Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777477952.5382428,64,0.75,64,0.79,1,0.34,1,0.38
1777477952.640051,64,0.73,64,0.76,1,0.37,1,0.33
1777477952.7522058,64,0.76,64,0.78,1,0.35,1,0.42
1777477952.8612442,64,0.75,64,0.77,1,0.34,1,0.49
1777477952.9627779,64,0.77,64,0.78,1,0.41,1,0.48
1777477953.0686483,64,0.77,64,0.74,1,0.45,1,0.4
1777477953.1703715,64,0.78,64,0.76,2,0.42,3,0.52
1777477953.271684,64,0.78,64,0.77,1,0.4,1,0.5
1777477953.3755336,64,0.82,64,0.81,1,0.41,1,0.52
1777477953.4931138,64,0.72,64,0.77,1,0.47,2,0.54
1777477953.6038136,61,0.76,62,0.79,1,0.42,1,0.5
1777477953.7085202,64,0.76,64,0.79,2,0.49,2,0.55
1777477953.8161557,64,0.79,64,0.81,2,0.6,3,0.55
1777477953.925328,64,0.75,64,0.79,1,0.58,1,0.57
1777477954.0284362,64,0.76,64,0.79,1,0.51,1,0.57
1777477954.1307962,64,0.77,64,0.79,1,0.49,1,0.57
1777477954.2364585,64,0.77,64,0.78,1,0.48,1,0.46
1777477954.341405,64,0.74,64,0.78,1,0.47,1,0.52
