Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778278869.7864678,1,0.27,1,0.32,2,0.48,2,0.49
1778278869.8919508,1,0.32,1,0.29,2,0.54,2,0.47
1778278869.9935875,1,0.29,1,0.31,2,0.48,3,0.47
1778278870.0975907,2,0.31,2,0.28,2,0.5,3,0.49
1778278870.2002332,1,0.28,1,0.3,1,0.49,1,0.48
1778278870.304502,1,0.3,1,0.31,2,0.47,1,0.4
1778278870.407861,1,0.28,1,0.36,1,0.53,2,0.55
1778278870.5105174,1,0.23,1,0.32,1,0.48,2,0.49
1778278870.6168294,1,0.29,1,0.29,1,0.46,2,0.51
1778278870.720091,1,0.3,1,0.28,1,0.43,2,0.52
1778278870.8217514,1,0.35,1,0.3,1,0.47,2,0.57
1778278870.9234712,1,0.28,1,0.31,2,0.5,2,0.54
1778278871.0282526,1,0.3,1,0.29,2,0.48,1,0.48
1778278871.1301935,1,0.35,1,0.27,1,0.47,1,0.54
1778278871.2342222,1,0.38,1,0.26,2,0.53,1,0.51
1778278871.340201,1,0.33,1,0.21,1,0.44,1,0.46
1778278871.444211,1,0.33,1,0.25,1,0.44,2,0.52
1778278871.5481248,1,0.37,1,0.25,2,0.51,1,0.5
1778278871.6507332,1,0.36,1,0.27,1,0.56,1,0.48
1778278871.755158,1,0.35,1,0.26,1,0.53,2,0.51
1778278871.8577077,1,0.32,1,0.25,1,0.47,1,0.46
1778278871.961786,1,0.33,1,0.28,2,0.46,2,0.52
1778278872.065954,1,0.36,1,0.26,2,0.49,1,0.53
1778278872.1677923,1,0.32,1,0.29,1,0.48,1,0.51
1778278872.279155,1,0.32,1,0.23,2,0.46,1,0.45
1778278872.3819327,1,0.29,1,0.3,1,0.46,2,0.52
1778278872.4851313,2,0.34,1,0.28,1,0.49,2,0.53
1778278872.58925,1,0.37,1,0.26,1,0.44,2,0.57
1778278872.6913145,1,0.33,1,0.29,2,0.45,2,0.54
1778278872.7953498,1,0.3,1,0.27,2,0.41,2,0.54
1778278872.898751,1,0.31,1,0.29,1,0.42,2,0.58
