Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777589821.0321264,1,0.13,1,0.19,64,1.18,64,1.18
1777589821.136489,1,0.13,1,0.16,64,1.19,64,1.19
1777589821.2457702,1,0.15,0,0.11,64,1.15,64,1.18
1777589821.3825886,1,0.13,1,0.18,64,1.09,64,1.13
1777589821.4899712,1,0.1,1,0.23,64,1.12,64,1.12
1777589821.5957842,1,0.1,1,0.23,64,1.18,64,1.21
1777589821.713185,1,0.16,0,0.16,64,1.15,64,1.17
1777589821.8209364,1,0.18,1,0.15,64,1.16,64,1.18
1777589821.9264953,1,0.19,1,0.14,64,1.21,64,1.19
1777589822.0420706,1,0.17,1,0.16,64,1.18,64,1.16
1777589822.1510508,1,0.21,1,0.11,64,1.17,64,1.16
1777589822.255602,1,0.18,1,0.15,64,1.16,64,1.18
1777589822.361637,1,0.16,1,0.14,64,1.17,64,1.19
1777589822.4644186,1,0.18,1,0.13,64,1.19,64,1.17
1777589822.571085,1,0.2,1,0.12,64,1.19,64,1.18
1777589822.6731615,1,0.14,1,0.15,64,1.18,64,1.2
1777589822.7751899,1,0.17,1,0.14,64,1.2,64,1.21
1777589822.881106,1,0.12,1,0.23,64,1.2,64,1.21
1777589822.9857497,1,0.09,1,0.23,64,1.21,64,1.18
1777589823.0903409,1,0.13,1,0.2,64,1.18,64,1.19
1777589823.1942945,1,0.12,1,0.2,64,1.19,64,1.2
1777589823.3000872,1,0.16,0,0.18,64,1.16,64,1.17
1777589823.4018602,1,0.14,1,0.16,64,1.19,64,1.23
1777589823.5094569,1,0.16,1,0.11,64,1.16,63,1.15
1777589823.6116846,1,0.15,1,0.18,64,1.22,64,1.18
1777589823.715246,1,0.11,1,0.23,64,1.22,64,1.2
1777589823.8205268,1,0.14,1,0.16,64,1.19,64,1.2
1777589823.925704,1,0.14,1,0.18,64,1.19,64,1.2
1777589824.0333066,1,0.16,1,0.16,64,1.19,64,1.2
1777589824.139133,1,0.18,1,0.15,64,1.2,64,1.2
1777589824.2422605,1,0.16,1,0.17,64,1.21,64,1.18
1777589824.3527102,1,0.18,1,0.15,64,1.19,64,1.2
1777589824.455195,1,0.19,1,0.11,64,1.21,64,1.22
1777589824.5633485,1,0.23,0,0.08,64,1.2,64,1.2
1777589824.6706586,1,0.2,1,0.12,64,1.2,64,1.2
1777589824.7744703,1,0.24,0,0.08,64,1.21,64,1.18
1777589824.8766792,1,0.2,1,0.13,64,1.18,64,1.2
1777589824.9800045,1,0.18,1,0.13,64,1.2,64,1.21
1777589825.089345,1,0.15,1,0.15,64,1.19,64,1.2
1777589825.1916883,1,0.14,1,0.18,64,1.21,64,1.21
1777589825.3005853,1,0.14,1,0.19,64,1.2,64,1.2
1777589825.404284,1,0.16,1,0.17,64,1.21,64,1.21
1777589825.516841,1,0.18,1,0.15,64,1.18,64,1.19
1777589825.621588,1,0.16,1,0.17,64,1.19,64,1.2
1777589825.7238824,1,0.18,1,0.16,64,1.21,64,1.21
1777589825.838519,1,0.16,1,0.17,64,1.18,64,1.18
1777589825.9422545,1,0.15,1,0.15,64,1.2,64,1.2
