Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778262052.503907,1,0.58,2,0.47,58,1.14,58,1.2
1778262052.6147277,3,0.66,2,0.55,59,1.17,59,1.19
1778262052.724691,3,0.65,3,0.6,62,1.08,63,1.24
1778262052.841861,3,0.69,4,0.66,61,1.14,60,1.17
1778262052.9523735,3,0.64,2,0.65,61,1.15,61,1.19
1778262053.0556817,2,0.68,3,0.62,61,1.14,62,1.17
1778262053.160326,1,0.61,1,0.6,62,1.2,61,1.22
1778262053.271079,1,0.62,1,0.52,64,1.12,64,1.2
1778262053.3829477,1,0.56,2,0.55,64,1.16,64,1.18
1778262053.484178,2,0.53,1,0.52,64,1.19,64,1.21
1778262053.593407,1,0.56,1,0.52,64,1.15,64,1.23
1778262053.7086725,1,0.51,2,0.52,64,1.14,64,1.19
1778262053.8132865,2,0.53,2,0.53,58,1.16,58,1.17
1778262053.9245622,1,0.49,1,0.53,57,1.19,58,1.13
1778262054.0417547,1,0.49,1,0.52,58,1.13,58,1.12
1778262054.1559556,2,0.5,1,0.51,59,1.16,59,1.18
1778262054.258166,1,0.55,1,0.46,61,1.19,62,1.17
1778262054.3593447,2,0.49,1,0.46,63,1.14,63,1.16
1778262054.4605737,1,0.55,1,0.49,64,1.11,64,1.19
1778262054.561724,1,0.52,1,0.55,64,1.16,64,1.18
1778262054.6630778,1,0.54,2,0.59,64,1.16,64,1.24
1778262054.7700806,1,0.51,2,0.61,64,1.17,64,1.19
1778262054.8742247,1,0.49,1,0.59,64,1.12,64,1.2
1778262054.9921544,1,0.37,1,0.47,64,1.11,64,1.11
1778262055.1374528,7,0.43,7,0.5,64,1.11,64,1.16
1778262055.23914,8,0.54,1,0.49,64,1.12,64,1.19
1778262055.3409677,2,0.51,1,0.48,64,1.1,64,1.17
1778262055.4426641,1,0.53,1,0.47,64,1.14,64,1.2
1778262055.5472896,1,0.5,2,0.5,64,1.14,64,1.2
1778262055.6520038,1,0.45,1,0.55,64,1.16,63,1.18
1778262055.756077,1,0.45,1,0.55,64,1.18,48,1.19
1778262055.8647604,1,0.44,1,0.55,49,1.18,49,1.13
1778262055.9790733,1,0.46,1,0.5,50,1.19,48,1.12
1778262056.1094105,1,0.43,1,0.49,47,1.18,48,1.16
1778262056.2114475,1,0.37,1,0.51,47,1.14,47,1.15
1778262056.3156776,2,0.33,2,0.42,47,1.03,47,1.04
1778262056.4171968,1,0.43,1,0.37,48,1.2,48,1.21
1778262056.5184753,1,0.48,1,0.39,49,1.19,49,1.22
1778262056.6205592,1,0.5,1,0.38,49,1.2,49,1.17
1778262056.733894,2,0.54,2,0.45,47,1.18,46,1.18
1778262056.8400128,2,0.57,1,0.51,44,1.16,43,1.19
1778262056.9421806,1,0.54,2,0.56,41,1.15,41,1.21
1778262057.0463357,1,0.58,1,0.63,42,1.17,42,1.18
1778262057.1503193,1,0.6,1,0.61,43,1.16,43,1.19
1778262057.2584002,1,0.62,1,0.59,45,1.17,44,1.19
1778262057.3638577,1,0.6,1,0.57,45,1.15,45,1.16
1778262057.4684892,2,0.65,1,0.54,49,1.17,49,1.15
1778262057.575806,1,0.62,2,0.57,52,1.17,52,1.16
1778262057.6834645,2,0.66,1,0.56,55,1.21,54,1.14
1778262057.7904944,1,0.62,2,0.59,57,1.17,58,1.15
1778262057.89606,2,0.6,2,0.61,60,1.15,61,1.17
1778262058.0011673,2,0.62,1,0.66,62,1.17,62,1.15
1778262058.1091423,2,0.59,1,0.62,64,1.17,64,1.16
1778262058.2150214,1,0.61,1,0.63,64,1.18,64,1.17
1778262058.3200836,1,0.63,1,0.64,64,1.19,64,1.19
1778262058.428942,2,0.6,1,0.64,64,1.19,64,1.15
1778262058.5330808,1,0.65,1,0.65,64,1.2,64,1.17
