Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777495509.6706798,1,0.32,1,0.32,3,0.98,3,0.91
1777495509.7776809,1,0.29,1,0.36,2,0.94,4,0.96
1777495509.884856,1,0.33,1,0.32,3,0.95,4,0.97
1777495509.992075,1,0.3,1,0.32,3,0.93,3,0.94
1777495510.0993323,1,0.31,1,0.32,3,0.97,2,0.92
1777495510.2070544,1,0.34,1,0.29,3,0.97,3,0.9
1777495510.3160028,1,0.34,1,0.27,4,0.94,4,0.85
1777495510.4183648,2,0.37,2,0.29,4,1.03,3,0.9
1777495510.5317028,1,0.38,1,0.27,3,0.94,3,0.91
1777495510.6363993,1,0.34,1,0.26,3,0.95,3,0.9
1777495510.7442133,1,0.33,1,0.28,3,0.96,3,0.89
1777495510.846669,1,0.3,1,0.33,4,1.01,3,0.89
1777495510.9553301,1,0.31,1,0.33,3,1.0,2,0.91
1777495511.0618987,2,0.28,2,0.36,3,0.96,3,0.87
1777495511.1681278,1,0.3,1,0.35,2,0.97,3,0.97
1777495511.2724946,1,0.28,1,0.35,3,0.91,3,0.98
1777495511.3847628,1,0.32,1,0.3,4,0.88,3,0.93
1777495511.4912212,1,0.32,1,0.28,4,0.88,3,0.95
1777495511.5964592,1,0.33,1,0.3,3,0.91,2,0.93
1777495511.698128,1,0.33,1,0.28,4,0.91,3,0.92
1777495511.8069956,1,0.36,1,0.26,2,0.93,2,0.93
1777495511.9107955,1,0.39,1,0.25,2,0.92,2,0.92
1777495512.0178885,1,0.41,1,0.24,3,0.97,2,0.94
1777495512.1203945,1,0.39,1,0.24,3,0.98,2,0.89
1777495512.2241602,1,0.37,1,0.23,2,0.96,2,0.93
