Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777547868.4671435,1,0.07,1,0.14,9,1.17,9,1.12
1777547868.5687375,1,0.12,0,0.1,8,1.13,8,1.12
1777547868.672331,1,0.12,0,0.07,9,1.13,8,1.16
1777547868.7769344,1,0.15,0,0.05,8,1.16,8,1.14
1777547868.8781693,0,0.1,1,0.1,8,1.15,9,1.11
1777547868.9793658,0,0.07,1,0.14,9,1.15,8,1.16
1777547869.0805147,0,0.05,1,0.17,9,1.12,9,1.15
1777547869.1821728,1,0.07,0,0.12,9,1.16,9,1.15
1777547869.283274,1,0.12,0,0.08,8,1.16,8,1.12
1777547869.385097,0,0.08,1,0.13,9,1.15,8,1.16
1777547869.4948735,1,0.12,0,0.09,9,1.12,9,1.1
1777547869.596484,1,0.15,0,0.06,8,1.13,8,1.08
1777547869.698145,0,0.11,1,0.11,8,1.14,8,1.13
1777547869.799317,1,0.11,1,0.11,9,1.14,8,1.1
1777547869.905337,1,0.11,0,0.08,9,1.16,8,1.1
1777547870.012272,1,0.14,0,0.06,8,1.14,8,1.13
1777547870.1148665,1,0.13,1,0.07,8,1.14,9,1.16
1777547870.2166114,0,0.09,1,0.12,8,1.11,8,1.16
1777547870.324472,1,0.1,1,0.12,8,1.1,9,1.17
1777547870.425907,1,0.1,1,0.12,9,1.15,8,1.16
1777547870.5372498,1,0.13,0,0.08,9,1.15,9,1.13
1777547870.6387496,0,0.09,1,0.09,9,1.18,8,1.13
1777547870.7402966,1,0.1,1,0.1,8,1.17,8,1.11
1777547870.8418214,1,0.1,1,0.1,8,1.16,9,1.08
1777547870.9433918,1,0.14,0,0.07,9,1.19,9,1.1
1777547871.0446584,1,0.17,0,0.05,8,1.18,8,1.08
1777547871.1530588,0,0.12,0,0.04,9,1.21,9,1.11
1777547871.2548044,1,0.12,1,0.13,7,1.16,7,1.12
1777547871.4703202,0,0.08,1,0.11,8,1.12,9,1.06
1777547871.5730348,1,0.09,1,0.11,8,1.12,8,1.12
1777547871.6749127,1,0.1,1,0.14,11,1.09,11,1.09
1777547871.777395,1,0.14,0,0.1,14,1.07,13,1.07
1777547871.8805044,1,0.13,1,0.1,13,1.12,13,1.12
1777547871.9851892,0,0.09,1,0.14,13,1.15,13,1.15
1777547872.0888188,1,0.1,1,0.13,12,1.11,13,1.14
1777547872.1907408,1,0.1,1,0.13,13,1.12,13,1.18
1777547872.2921765,1,0.11,1,0.12,13,1.1,14,1.17
1777547872.3935156,1,0.11,1,0.12,13,1.15,13,1.16
1777547872.4959252,1,0.11,1,0.12,14,1.14,13,1.12
1777547872.5976753,1,0.11,1,0.12,14,1.18,13,1.13
1777547872.702995,1,0.11,0,0.08,14,1.15,15,1.09
1777547872.8045757,1,0.15,0,0.06,14,1.15,13,1.14
1777547872.9086452,1,0.14,1,0.07,14,1.17,14,1.14
1777547873.0132914,0,0.09,1,0.12,14,1.12,13,1.13
1777547873.114802,1,0.1,1,0.12,13,1.16,13,1.13
1777547873.2160945,0,0.07,1,0.12,14,1.16,13,1.11
1777547873.320304,1,0.08,1,0.11,13,1.15,13,1.11
1777547873.4246333,1,0.09,1,0.11,14,1.17,14,1.11
1777547873.528896,0,0.06,1,0.15,14,1.15,13,1.11
1777547873.6325107,1,0.11,0,0.1,12,1.18,13,1.12
1777547873.738817,0,0.08,1,0.14,14,1.15,14,1.14
1777547873.840475,0,0.05,1,0.16,14,1.15,14,1.14
1777547873.9482152,1,0.07,1,0.15,12,1.16,12,1.13
1777547874.0566797,1,0.08,0,0.1,14,1.17,14,1.11
1777547874.1579914,1,0.09,1,0.11,14,1.16,14,1.09
1777547874.259618,0,0.06,1,0.14,14,1.19,13,1.14
1777547874.3613384,1,0.11,0,0.1,14,1.17,14,1.11
1777547874.5023007,1,0.1,1,0.09,14,1.15,14,1.15
1777547874.6037235,0,0.07,1,0.13,14,1.15,14,1.11
