Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777489878.0166523,64,0.76,64,0.76,2,1.04,2,1.1
1777489878.1196492,64,0.77,64,0.77,2,1.07,2,1.14
1777489878.2292862,64,0.76,64,0.76,2,1.13,2,1.15
1777489878.3401961,64,0.75,64,0.75,2,1.14,2,1.15
1777489878.4419956,64,0.77,64,0.77,2,1.14,2,1.18
1777489878.5466409,64,0.74,64,0.77,2,1.16,2,1.19
1777489878.6494863,64,0.72,64,0.81,3,1.19,3,1.21
1777489878.7599132,64,0.76,64,0.76,6,1.14,6,1.16
1777489878.8612392,64,0.7,64,0.77,8,1.18,8,1.19
1777489878.9642627,64,0.76,64,0.74,11,1.2,11,1.2
1777489879.075584,64,0.75,64,0.74,14,1.18,14,1.19
1777489879.1794055,64,0.76,64,0.69,15,1.2,15,1.2
1777489879.2806697,64,0.77,64,0.69,18,1.18,18,1.18
1777489879.384435,64,0.75,64,0.72,21,1.2,21,1.2
1777489879.486687,64,0.76,64,0.74,24,1.18,24,1.18
1777489879.5886462,64,0.77,64,0.76,27,1.2,27,1.2
1777489879.6943989,64,0.77,64,0.76,25,1.2,27,1.17
1777489879.7996597,64,0.77,64,0.77,22,1.17,22,1.18
1777489879.901907,64,0.78,64,0.77,21,1.19,21,1.2
1777489880.007461,64,0.78,64,0.77,20,1.17,20,1.17
1777489880.1089158,64,0.75,64,0.78,18,1.16,18,1.2
1777489880.210705,64,0.76,64,0.75,16,1.19,17,1.18
1777489880.3185768,64,0.76,64,0.72,13,1.19,12,1.18
1777489880.4213943,64,0.77,64,0.74,13,1.2,12,1.2
1777489880.5244808,64,0.78,64,0.76,11,1.18,11,1.18
1777489880.6301334,64,0.78,64,0.76,6,1.19,6,1.19
1777489880.7365377,64,0.77,64,0.76,2,1.19,2,1.19
1777489880.839,64,0.78,64,0.77,2,1.14,2,1.17
1777489880.9422512,64,0.78,64,0.78,3,1.17,3,1.16
1777489881.0475566,64,0.78,64,0.78,3,1.18,4,1.17
1777489881.1549199,64,0.77,64,0.77,3,1.15,3,1.18
1777489881.258189,64,0.78,64,0.78,3,1.14,3,1.16
1777489881.359877,64,0.75,64,0.78,3,1.18,3,1.19
1777489881.4657497,64,0.76,64,0.78,3,1.15,2,1.16
1777489881.5693853,64,0.76,64,0.78,3,1.14,3,1.15
1777489881.6761854,64,0.74,64,0.77,3,1.16,2,1.16
1777489881.7804115,64,0.75,64,0.78,2,1.18,2,1.11
1777489881.8846786,64,0.76,64,0.78,3,1.19,3,1.15
1777489881.995118,64,0.78,64,0.8,4,1.18,4,1.12
1777489882.1025858,64,0.77,64,0.78,7,1.09,9,1.14
1777489882.2113838,64,0.74,64,0.8,11,1.18,11,1.15
1777489882.316413,64,0.72,64,0.76,12,1.19,12,1.17
1777489882.4205422,64,0.74,64,0.77,12,1.17,12,1.15
1777489882.5273514,64,0.75,64,0.77,11,1.17,11,1.17
1777489882.6296177,64,0.76,64,0.77,12,1.2,12,1.19
1777489882.7331135,64,0.77,64,0.78,12,1.17,12,1.17
1777489882.8378727,64,0.77,64,0.78,11,1.19,11,1.18
1777489882.940109,64,0.75,64,0.78,13,1.21,14,1.2
1777489883.0440211,64,0.76,64,0.75,15,1.18,14,1.18
1777489883.147416,64,0.76,64,0.76,14,1.2,13,1.19
1777489883.2528048,64,0.74,64,0.76,13,1.2,12,1.2
1777489883.3574715,64,0.75,64,0.8,10,1.21,10,1.17
1777489883.4616573,64,0.76,64,0.76,10,1.18,10,1.19
