Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777496961.44126,1,0.58,1,0.37,64,1.2,64,1.2
1777496961.5465577,1,0.57,1,0.36,64,1.2,64,1.2
1777496961.653462,1,0.5,1,0.41,64,1.2,64,1.2
1777496961.7606156,1,0.48,1,0.45,64,1.2,64,1.2
1777496961.8653786,1,0.5,1,0.45,64,1.2,64,1.2
1777496961.972171,1,0.48,1,0.42,64,1.2,64,1.2
1777496962.0750203,1,0.51,1,0.43,64,1.18,64,1.18
1777496962.177807,1,0.53,1,0.4,64,1.2,64,1.2
1777496962.2885547,1,0.53,1,0.38,64,1.18,64,1.18
1777496962.3927746,1,0.51,1,0.46,64,1.2,64,1.2
1777496962.494129,1,0.49,1,0.46,64,1.21,64,1.18
1777496962.5997174,1,0.45,1,0.49,64,1.18,64,1.22
1777496962.7071614,1,0.47,1,0.51,64,1.18,64,1.18
1777496962.8133438,1,0.46,1,0.46,64,1.19,64,1.19
1777496962.919586,1,0.46,1,0.48,64,1.19,64,1.19
1777496963.0258214,1,0.48,1,0.48,64,1.19,64,1.19
1777496963.1321838,1,0.47,1,0.46,64,1.23,64,1.2
1777496963.2408235,1,0.49,1,0.45,64,1.18,64,1.19
1777496963.346785,1,0.48,1,0.45,64,1.22,64,1.23
1777496963.4596105,1,0.43,1,0.5,64,1.19,64,1.2
1777496963.5642276,2,0.44,1,0.52,64,1.2,64,1.2
1777496963.6752055,1,0.46,1,0.46,64,1.19,64,1.19
1777496963.778869,1,0.49,1,0.46,64,1.17,64,1.2
1777496963.8865702,1,0.51,1,0.45,64,1.2,64,1.16
1777496963.9946272,1,0.48,1,0.48,64,1.16,64,1.17
1777496964.0975437,1,0.51,1,0.47,64,1.22,64,1.19
1777496964.2026474,3,0.49,2,0.43,64,1.12,64,1.16
1777496964.3055217,1,0.44,1,0.44,63,1.12,64,1.15
1777496964.4108167,1,0.42,1,0.47,64,0.98,64,1.14
1777496964.5205693,1,0.42,1,0.52,64,1.13,64,1.18
1777496964.6277182,1,0.42,1,0.56,64,1.21,64,1.18
1777496964.7320223,1,0.5,1,0.5,64,1.18,64,1.19
1777496964.8378367,1,0.45,1,0.51,64,1.22,64,1.2
1777496964.9462883,1,0.41,1,0.55,64,1.21,64,1.22
1777496965.060107,1,0.44,1,0.51,64,1.21,64,1.22
1777496965.177009,1,0.46,1,0.48,64,1.21,64,1.21
1777496965.2921696,1,0.39,1,0.51,64,1.21,64,1.18
1777496965.4051075,1,0.4,1,0.51,64,1.21,64,1.2
1777496965.517083,2,0.43,1,0.52,64,1.16,64,1.15
1777496965.6218731,1,0.5,1,0.43,64,1.18,64,1.2
1777496965.7271748,1,0.45,1,0.47,64,1.19,64,1.21
1777496965.832522,1,0.45,1,0.46,64,1.2,64,1.17
1777496965.939562,1,0.48,2,0.49,64,1.19,64,1.18
1777496966.0415165,2,0.47,1,0.48,64,1.18,64,1.17
1777496966.1449125,1,0.47,1,0.5,64,1.19,64,1.22
