Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777591275.0539427,0,0.09,1,0.2,2,0.99,2,0.98
1777591275.1671479,1,0.1,1,0.2,2,0.97,2,0.9
1777591275.2736142,1,0.1,1,0.21,2,0.94,2,0.9
1777591275.377471,1,0.14,1,0.18,1,0.93,2,0.93
1777591275.480414,1,0.13,1,0.19,1,0.95,2,0.96
1777591275.5857172,1,0.19,0,0.13,1,0.93,2,0.97
1777591275.6914632,0,0.13,1,0.19,1,0.89,2,1.01
1777591275.8009946,1,0.12,1,0.17,2,0.91,2,0.93
1777591275.9069517,1,0.19,0,0.12,2,0.9,2,0.95
1777591276.0117571,1,0.16,1,0.15,2,0.93,2,0.96
1777591276.116795,1,0.18,1,0.14,2,0.92,2,1.01
1777591276.2298985,1,0.16,1,0.16,2,0.89,3,0.92
1777591276.3347056,1,0.14,1,0.18,2,0.86,3,0.98
1777591276.436253,1,0.17,1,0.16,2,0.94,2,0.93
1777591276.5394022,1,0.19,0,0.11,2,0.93,2,0.95
1777591276.64469,1,0.23,0,0.08,2,0.92,2,0.97
1777591276.7482054,1,0.23,1,0.09,2,0.95,2,0.95
1777591276.8497155,1,0.26,0,0.06,2,0.9,3,0.9
1777591276.9524457,0,0.18,1,0.11,3,0.94,4,0.94
1777591277.0580988,1,0.16,1,0.14,2,0.95,2,0.92
1777591277.160219,1,0.18,1,0.13,3,0.98,2,0.95
1777591277.2641132,0,0.13,1,0.19,3,0.95,2,0.94
1777591277.3668106,0,0.09,1,0.2,3,0.97,2,0.89
1777591277.4693637,1,0.16,0,0.14,2,0.99,2,0.9
1777591277.5778573,1,0.15,1,0.16,2,0.98,2,0.89
1777591277.6826644,1,0.17,1,0.15,3,0.92,3,0.92
1777591277.7850266,1,0.15,1,0.17,2,0.95,2,0.92
1777591277.8871858,1,0.17,0,0.12,2,0.94,2,0.92
