Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777584412.376561,1,0.05,1,0.07,1,0.27,2,0.27
1777584412.4804757,1,0.07,1,0.05,1,0.26,2,0.29
1777584412.5819051,1,0.08,1,0.04,2,0.28,2,0.27
1777584412.6833122,1,0.09,1,0.03,2,0.3,1,0.26
1777584412.7850547,0,0.06,1,0.06,1,0.28,1,0.25
1777584412.8868713,0,0.04,1,0.08,1,0.23,2,0.24
1777584412.9897041,1,0.07,0,0.05,1,0.23,2,0.27
1777584413.091212,1,0.05,0,0.04,2,0.23,1,0.22
1777584413.1931443,1,0.04,1,0.06,2,0.26,1,0.23
1777584413.2950761,1,0.03,1,0.08,2,0.29,1,0.23
1777584413.3974981,1,0.05,1,0.06,2,0.3,2,0.23
1777584413.5030649,1,0.07,0,0.04,2,0.31,1,0.22
1777584413.6069996,1,0.08,1,0.03,1,0.28,2,0.26
1777584413.7114098,1,0.06,1,0.05,1,0.27,2,0.28
1777584413.8144867,1,0.05,1,0.07,2,0.29,1,0.27
