Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777549047.977207,64,0.71,64,0.75,1,0.21,1,0.11
1777549048.0820785,64,0.73,64,0.79,1,0.18,1,0.14
1777549048.1845596,64,0.75,64,0.76,1,0.16,1,0.17
1777549048.2948298,64,0.72,64,0.75,0,0.11,1,0.18
1777549048.3965213,64,0.74,64,0.77,1,0.11,1,0.19
1777549048.5009696,64,0.75,64,0.77,1,0.18,0,0.14
1777549048.6062837,64,0.73,64,0.77,1,0.16,1,0.16
1777549048.7085683,64,0.75,64,0.81,1,0.18,1,0.15
1777549048.820552,64,0.74,64,0.79,1,0.19,1,0.13
1777549048.9347131,64,0.76,64,0.77,1,0.16,1,0.15
1777549049.0407531,64,0.76,64,0.77,1,0.15,1,0.14
1777549049.1424174,64,0.77,64,0.74,1,0.14,1,0.17
1777549049.2443104,64,0.78,64,0.73,1,0.16,1,0.15
1777549049.345766,64,0.79,64,0.75,1,0.15,1,0.17
1777549049.451146,64,0.78,64,0.76,0,0.1,1,0.19
1777549049.5543795,64,0.78,64,0.73,1,0.14,1,0.17
1777549049.6555638,64,0.76,64,0.75,0,0.1,1,0.22
1777549049.7638872,64,0.73,64,0.75,1,0.13,1,0.19
1777549049.865443,64,0.75,64,0.77,1,0.16,0,0.13
1777549049.9711592,64,0.75,64,0.74,1,0.18,1,0.12
1777549050.0760117,64,0.73,64,0.75,1,0.16,1,0.15
1777549050.1778548,64,0.75,64,0.76,1,0.18,1,0.14
1777549050.2802129,64,0.76,64,0.77,1,0.19,0,0.1
