Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777570719.6740556,1,0.16,1,0.18,0,0.02,1,0.09
1777570719.777071,1,0.14,1,0.2,0,0.01,1,0.1
1777570719.8814027,0,0.1,0,0.17,0,0.01,0,0.07
1777570719.9834967,1,0.14,1,0.19,1,0.08,0,0.05
1777570720.0853512,1,0.1,1,0.17,1,0.09,0,0.03
1777570720.189949,1,0.11,1,0.19,0,0.06,0,0.02
1777570720.2920601,1,0.14,1,0.16,0,0.04,1,0.05
1777570720.4755359,1,0.16,1,0.17,1,0.05,1,0.05
1777570720.577471,1,0.18,1,0.16,0,0.03,1,0.07
1777570720.681672,1,0.2,1,0.14,1,0.03,1,0.09
