Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777476872.075715,2,0.66,2,0.64,1,0.62,2,0.63
1777476872.1825407,2,0.62,2,0.58,1,0.59,1,0.67
1777476872.2884796,4,0.67,3,0.61,2,0.58,2,0.7
1777476872.3961935,3,0.66,3,0.65,2,0.6,2,0.68
1777476872.5000687,2,0.7,2,0.66,2,0.62,2,0.68
1777476872.6073084,2,0.62,2,0.62,2,0.63,2,0.67
1777476872.7091079,2,0.64,2,0.61,2,0.61,1,0.64
1777476872.81526,2,0.65,2,0.62,2,0.56,1,0.61
1777476872.9196086,1,0.65,2,0.61,2,0.66,2,0.56
1777476873.0211465,2,0.56,2,0.56,1,0.6,1,0.6
1777476873.1242802,1,0.63,2,0.6,2,0.65,1,0.62
1777476873.2291327,2,0.67,2,0.62,2,0.66,1,0.63
1777476873.3345742,2,0.7,2,0.6,2,0.66,1,0.64
1777476873.4386237,1,0.63,2,0.59,2,0.63,2,0.62
1777476873.5410872,3,0.61,2,0.62,1,0.54,1,0.64
1777476873.6466334,2,0.66,3,0.6,2,0.61,1,0.58
1777476873.7489896,1,0.63,2,0.62,2,0.63,2,0.61
1777476873.8539531,3,0.64,2,0.64,2,0.64,1,0.62
1777476873.9554982,2,0.62,2,0.62,1,0.62,1,0.61
1777476874.0592196,2,0.61,1,0.67,1,0.6,2,0.63
1777476874.1636662,2,0.59,2,0.63,2,0.59,2,0.64
1777476874.2656393,2,0.62,2,0.65,2,0.58,2,0.62
1777476874.368242,2,0.61,2,0.62,2,0.61,2,0.64
1777476874.4700856,2,0.63,2,0.61,2,0.7,2,0.58
1777476874.5769222,2,0.64,3,0.62,2,0.65,2,0.6
1777476874.6832466,2,0.58,2,0.63,3,0.65,2,0.59
1777476874.7847414,2,0.54,2,0.68,1,0.63,3,0.55
1777476874.8919299,2,0.61,2,0.64,2,0.64,3,0.61
1777476874.9958067,2,0.63,2,0.62,1,0.58,1,0.63
1777476875.0991883,1,0.64,2,0.54,3,0.64,2,0.57
1777476875.228227,2,0.61,3,0.54,2,0.64,2,0.59
1777476875.330161,3,0.63,3,0.62,1,0.65,1,0.58
1777476875.4315984,1,0.62,2,0.64,1,0.59,1,0.68
1777476875.533085,3,0.64,2,0.69,2,0.62,2,0.68
