Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778267692.9713912,60,0.75,60,0.74,1,0.18,0,0.11
1778267693.0731423,61,0.77,62,0.72,1,0.23,0,0.08
1778267693.1747718,63,0.78,63,0.71,1,0.23,1,0.09
1778267693.27618,64,0.75,64,0.74,1,0.26,0,0.06
1778267693.3791707,64,0.76,64,0.76,1,0.25,0,0.04
1778267693.4850452,64,0.76,64,0.7,1,0.21,1,0.1
1778267693.5869248,64,0.77,64,0.7,0,0.15,1,0.17
1778267693.6912143,64,0.78,64,0.75,0,0.1,1,0.22
1778267693.7951741,64,0.78,64,0.73,0,0.07,1,0.22
1778267693.8974423,64,0.78,64,0.72,1,0.15,0,0.15
1778267694.000486,64,0.78,64,0.74,1,0.21,0,0.11
1778267694.1039755,64,0.75,64,0.75,1,0.18,1,0.14
1778267694.2059832,64,0.77,64,0.73,1,0.19,0,0.1
1778267694.3082488,64,0.74,64,0.75,1,0.2,1,0.1
1778267694.4099572,64,0.76,64,0.73,1,0.18,1,0.14
1778267694.5126865,64,0.77,64,0.75,1,0.23,0,0.1
1778267694.6182196,64,0.77,64,0.73,1,0.19,1,0.1
1778267694.720553,64,0.78,64,0.71,1,0.2,1,0.11
1778267694.8282464,64,0.74,64,0.73,1,0.17,1,0.14
1778267694.9294558,64,0.76,64,0.75,0,0.12,1,0.2
1778267695.030889,64,0.77,64,0.73,1,0.12,1,0.21
1778267695.1340208,64,0.74,64,0.75,1,0.12,1,0.18
1778267695.2390552,64,0.72,64,0.76,0,0.08,1,0.23
1778267695.3413775,64,0.74,64,0.77,1,0.09,1,0.23
1778267695.444826,64,0.76,64,0.77,1,0.13,1,0.19
1778267695.5517886,64,0.76,64,0.74,0,0.09,1,0.2
1778267695.6541996,64,0.74,64,0.75,1,0.17,0,0.14
1778267695.7561758,64,0.75,64,0.77,1,0.18,1,0.13
1778267695.8600264,64,0.77,64,0.77,1,0.16,1,0.16
1778267695.9658828,64,0.77,64,0.74,1,0.18,1,0.14
1778267696.067774,64,0.71,64,0.76,0,0.13,1,0.17
1778267696.1705363,64,0.74,64,0.77,1,0.12,1,0.19
1778267696.2764175,64,0.75,64,0.77,1,0.18,0,0.13
1778267696.3784997,64,0.76,64,0.78,1,0.23,0,0.09
1778267696.4840205,64,0.73,64,0.78,1,0.23,0,0.06
1778267696.5934224,64,0.74,64,0.74,1,0.19,1,0.11
1778267696.6971846,64,0.75,64,0.75,1,0.17,1,0.14
1778267696.7990158,64,0.76,64,0.73,1,0.22,0,0.1
1778267696.9018042,64,0.74,64,0.68,1,0.19,1,0.1
1778267697.0077574,64,0.81,64,0.71,1,0.16,1,0.17
1778267697.1132247,64,0.8,64,0.73,1,0.15,1,0.19
1778267697.220237,64,0.79,64,0.77,1,0.14,1,0.16
1778267697.3252182,64,0.75,64,0.77,1,0.19,0,0.11
1778267697.427126,64,0.77,64,0.75,1,0.17,1,0.15
1778267697.5293086,64,0.77,64,0.76,1,0.19,1,0.14
1778267697.6386492,64,0.73,64,0.73,1,0.19,1,0.13
1778267697.7406487,64,0.75,64,0.75,1,0.17,1,0.12
1778267697.8424487,64,0.74,64,0.76,0,0.12,1,0.19
1778267697.9457483,64,0.75,64,0.77,1,0.12,1,0.2
1778267698.049141,64,0.76,64,0.74,0,0.08,1,0.21
1778267698.153168,64,0.77,64,0.72,1,0.09,1,0.21
1778267698.2573395,64,0.77,64,0.74,1,0.13,1,0.18
1778267698.3604777,64,0.78,64,0.75,1,0.16,1,0.16
1778267698.4646602,64,0.75,64,0.76,0,0.11,1,0.21
1778267698.569846,64,0.79,64,0.73,0,0.08,1,0.22
1778267698.6722462,64,0.76,64,0.75,1,0.16,0,0.15
