Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777580436.7630737,1,0.48,1,0.47,2,1.08,2,1.03
1777580436.8648753,1,0.47,1,0.47,3,1.13,2,1.06
1777580436.9678812,1,0.47,1,0.46,2,1.1,2,1.05
1777580437.070304,1,0.47,1,0.46,2,1.11,2,1.07
1777580437.174348,1,0.46,1,0.45,2,1.08,2,1.09
1777580437.2761114,1,0.46,1,0.49,3,1.06,3,1.1
1777580437.3775969,1,0.46,1,0.51,2,1.05,2,1.15
1777580437.4829485,1,0.43,1,0.52,2,1.07,2,1.1
1777580437.586687,1,0.43,1,0.5,2,1.08,2,1.11
1777580437.6892672,1,0.44,1,0.49,2,1.06,2,1.11
1777580437.7928884,1,0.41,1,0.51,2,1.05,2,1.12
1777580437.8978412,1,0.49,1,0.46,2,1.06,2,1.11
1777580438.0007026,1,0.54,1,0.39,2,1.12,2,1.08
1777580438.1061938,1,0.55,1,0.41,2,1.08,1,1.09
1777580438.210894,1,0.55,1,0.42,2,1.15,2,1.16
1777580438.3363996,1,0.52,1,0.43,2,1.11,2,1.12
1777580438.4587622,1,0.51,1,0.39,3,1.06,2,1.09
1777580438.5634801,1,0.53,1,0.41,2,1.04,2,1.1
1777580438.6659143,1,0.5,1,0.46,2,1.1,2,1.07
1777580438.7705445,1,0.45,1,0.46,2,1.07,2,1.09
1777580438.873296,1,0.49,1,0.49,2,1.12,2,1.1
1777580438.9878376,1,0.46,1,0.5,2,1.09,3,1.1
1777580439.0980208,1,0.45,2,0.51,4,1.11,3,1.06
1777580439.208211,1,0.44,2,0.45,2,1.12,2,0.99
1777580439.313496,2,0.45,1,0.48,3,1.12,4,1.06
1777580439.4237647,1,0.41,1,0.53,3,1.1,3,1.06
1777580439.5293217,1,0.45,1,0.5,3,1.13,2,1.07
1777580439.6399379,1,0.51,1,0.45,3,1.14,2,1.03
1777580439.751677,2,0.51,1,0.44,3,1.14,3,1.06
1777580439.8608224,1,0.45,1,0.5,2,1.15,2,1.03
1777580439.969673,1,0.45,1,0.51,3,1.22,2,1.11
1777580440.1100254,2,0.46,1,0.48,3,1.1,4,1.05
1777580440.2142737,2,0.46,1,0.51,3,1.1,3,1.07
1777580440.3181758,1,0.49,1,0.42,2,1.11,3,1.08
1777580440.4213026,1,0.51,2,0.43,3,1.08,3,1.13
1777580440.5298724,1,0.52,2,0.43,3,1.08,2,1.11
1777580440.6341283,1,0.5,1,0.47,3,1.05,2,1.08
1777580440.7415907,1,0.48,1,0.46,4,1.09,3,1.08
1777580440.8428667,1,0.51,1,0.39,3,1.07,3,1.07
