Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777577316.2233672,2,0.36,3,0.35,2,0.27,2,0.23
1777577316.3399534,4,0.29,3,0.34,1,0.22,0,0.16
1777577316.4475892,1,0.23,0,0.24,1,0.18,1,0.14
1777577316.5760856,2,0.27,2,0.27,2,0.24,2,0.18
1777577316.6850839,3,0.32,3,0.29,2,0.26,2,0.25
1777577316.809879,3,0.39,3,0.31,1,0.21,0,0.18
1777577316.933845,5,0.34,4,0.31,2,0.2,1,0.15
1777577317.04496,1,0.33,1,0.28,1,0.21,1,0.17
1777577317.1651008,3,0.4,3,0.4,1,0.17,2,0.18
1777577317.2897887,3,0.39,1,0.31,2,0.2,3,0.29
1777577317.4045272,2,0.37,2,0.37,3,0.2,3,0.26
1777577317.520204,2,0.26,0,0.26,0,0.14,0,0.19
1777577317.645683,2,0.27,2,0.29,2,0.16,2,0.21
1777577317.7610345,2,0.37,3,0.35,1,0.2,3,0.3
1777577317.8789868,2,0.38,2,0.4,1,0.17,2,0.3
1777577317.9898183,3,0.33,3,0.35,1,0.15,1,0.27
1777577318.1098738,1,0.23,1,0.24,0,0.1,1,0.22
1777577318.2435644,2,0.27,2,0.28,2,0.13,3,0.26
1777577318.3585522,1,0.28,2,0.25,3,0.21,2,0.27
1777577318.4934735,5,0.35,5,0.33,1,0.2,1,0.22
1777577318.602853,4,0.34,4,0.33,2,0.17,2,0.21
1777577318.7199342,1,0.27,0,0.23,1,0.18,2,0.21
1777577318.8330994,4,0.41,4,0.41,2,0.25,3,0.24
1777577318.9452937,3,0.41,3,0.44,3,0.3,4,0.32
1777577319.0582855,3,0.41,3,0.38,0,0.21,0,0.23
1777577319.171414,1,0.29,0,0.26,0,0.15,0,0.16
