Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777487059.3868687,9,0.77,8,0.78,64,1.11,64,1.18
1777487059.4972,7,0.79,7,0.8,64,1.15,64,1.14
1777487059.6025755,7,0.79,8,0.79,64,1.17,64,1.16
1777487059.7102785,8,0.78,9,0.78,64,1.17,64,1.14
1777487059.8150873,10,0.78,12,0.78,64,1.16,64,1.2
1777487059.9280722,12,0.79,10,0.76,64,1.12,64,1.15
1777487060.0310516,11,0.79,12,0.77,64,1.16,64,1.17
1777487060.1360092,12,0.75,12,0.8,64,1.17,64,1.19
1777487060.242316,13,0.79,13,0.79,64,1.15,64,1.19
1777487060.3470888,13,0.78,13,0.79,64,1.17,64,1.2
1777487060.4543316,14,0.78,14,0.78,64,1.11,64,1.2
1777487060.5592709,14,0.78,15,0.78,64,1.18,64,1.17
1777487060.6732736,16,0.79,17,0.79,64,1.1,64,1.19
1777487060.7864711,19,0.8,19,0.8,64,1.17,64,1.14
1777487060.8900843,21,0.79,20,0.79,64,1.19,64,1.17
1777487060.9970694,21,0.78,23,0.78,64,1.16,64,1.21
1777487061.1102674,23,0.76,24,0.76,64,1.12,64,1.09
1777487061.2208788,25,0.79,25,0.75,64,1.1,64,1.11
1777487061.324924,26,0.78,27,0.8,64,1.14,64,1.18
1777487061.4313972,28,0.81,28,0.79,64,1.19,64,1.19
1777487061.5379086,30,0.8,30,0.78,64,1.19,64,1.22
1777487061.6450763,32,0.78,32,0.8,64,1.16,64,1.18
1777487061.7501173,31,0.81,30,0.8,64,1.18,64,1.16
1777487061.8615794,31,0.79,31,0.78,64,1.17,64,1.13
1777487061.9643734,32,0.79,32,0.78,64,1.19,64,1.13
1777487062.065954,33,0.79,33,0.79,64,1.18,64,1.17
1777487062.1697805,34,0.79,34,0.78,64,1.16,64,1.15
1777487062.272039,35,0.79,36,0.79,64,1.19,64,1.18
1777487062.3806512,36,0.81,36,0.78,64,1.15,64,1.21
1777487062.4897513,37,0.79,38,0.83,64,1.22,64,1.2
1777487062.6106036,38,0.78,39,0.78,64,1.17,64,1.16
1777487062.714123,40,0.78,40,0.78,64,1.16,64,1.15
1777487062.8209915,41,0.78,42,0.81,64,1.17,64,1.16
1777487062.9267776,42,0.81,43,0.8,64,1.15,64,1.14
1777487063.0291831,44,0.77,45,0.8,64,1.18,64,1.17
1777487063.1385646,46,0.79,46,0.78,64,1.15,64,1.17
1777487063.2423997,47,0.79,47,0.78,64,1.17,64,1.16
