Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777488949.1295164,25,0.71,25,0.74,3,1.02,2,1.1
1777488949.2343318,25,0.76,25,0.75,2,1.05,2,1.13
1777488949.3411698,25,0.76,25,0.72,2,1.09,2,1.05
1777488949.4440308,26,0.74,26,0.74,2,1.07,2,1.08
1777488949.5479395,26,0.72,26,0.76,2,1.08,2,1.12
1777488949.6553228,26,0.73,26,0.73,2,1.05,3,1.14
1777488949.7578301,28,0.75,27,0.71,2,1.04,2,1.14
1777488949.8674715,28,0.75,27,0.75,2,1.05,2,1.11
1777488949.9732163,27,0.72,28,0.76,2,1.06,2,1.11
1777488950.0779786,28,0.71,28,0.76,2,1.04,2,1.14
1777488950.1814291,28,0.73,29,0.74,3,1.07,3,1.14
1777488950.287389,29,0.74,29,0.75,2,1.07,2,1.12
1777488950.3930688,30,0.72,30,0.79,2,1.08,2,1.12
1777488950.4982114,30,0.74,30,0.75,2,1.09,2,1.08
1777488950.6004286,30,0.75,30,0.73,2,1.1,2,1.1
1777488950.7062438,30,0.73,30,0.74,2,1.1,2,1.1
1777488950.8095179,31,0.75,31,0.72,2,1.11,2,1.1
1777488950.9143457,31,0.75,31,0.71,2,1.11,2,1.1
1777488951.0190034,32,0.76,31,0.73,2,1.11,2,1.04
1777488951.1237485,32,0.73,32,0.74,2,1.07,2,1.09
1777488951.2286165,32,0.75,32,0.72,2,1.08,1,1.1
1777488951.3384316,33,0.75,33,0.73,2,1.08,3,1.12
1777488951.4443026,33,0.75,33,0.71,2,1.11,1,1.08
1777488951.5535424,33,0.78,33,0.72,2,1.1,2,1.1
1777488951.6598208,34,0.75,34,0.74,3,1.0,2,1.07
1777488951.7687268,34,0.75,34,0.74,3,1.02,2,1.07
1777488951.8725576,34,0.73,35,0.75,2,1.12,2,1.18
1777488951.99464,35,0.71,35,0.75,3,1.04,3,1.11
1777488952.103018,35,0.75,35,0.76,2,1.05,2,1.13
1777488952.2091477,36,0.73,36,0.73,2,1.06,2,1.15
1777488952.3162456,36,0.74,36,0.71,2,1.07,3,1.13
1777488952.4273996,36,0.77,37,0.72,3,1.0,3,1.14
1777488952.5327024,37,0.8,37,0.73,2,1.09,3,1.16
1777488952.63946,38,0.76,38,0.71,3,1.09,2,1.07
1777488952.748841,38,0.72,39,0.72,1,1.08,2,1.07
1777488952.8510444,38,0.74,38,0.71,2,1.06,1,1.05
1777488952.961392,39,0.74,38,0.75,2,1.09,3,1.09
1777488953.063648,39,0.73,39,0.73,2,1.07,2,1.1
