Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777497015.7043862,64,0.72,64,0.77,1,1.06,2,1.09
1777497015.8061266,64,0.75,64,0.75,2,1.02,3,1.14
1777497015.9124691,64,0.75,64,0.76,2,1.04,2,1.13
1777497016.0141966,64,0.77,64,0.7,1,1.04,1,1.13
1777497016.1220498,64,0.79,64,0.75,2,1.08,1,1.05
1777497016.2237852,64,0.76,64,0.76,2,1.06,1,1.04
1777497016.325563,64,0.74,64,0.74,2,1.09,2,1.0
1777497016.4332485,64,0.78,64,0.72,2,1.08,3,0.99
1777497016.5378392,64,0.78,64,0.73,2,1.06,2,1.03
1777497016.6463246,64,0.77,64,0.71,2,1.03,2,0.98
1777497016.7506588,64,0.77,64,0.76,2,1.05,2,0.98
1777497016.853363,64,0.78,64,0.71,2,1.04,2,1.03
1777497016.9560938,64,0.75,64,0.73,2,1.07,2,1.06
1777497017.06438,64,0.78,64,0.77,2,1.04,2,1.06
1777497017.170977,64,0.78,64,0.77,2,1.09,2,1.04
1777497017.2782745,64,0.8,64,0.77,3,1.02,2,1.02
1777497017.3907623,64,0.78,64,0.75,2,1.05,2,0.99
1777497017.5009959,64,0.77,64,0.78,2,1.02,3,0.98
1777497017.6176813,64,0.75,64,0.78,2,1.01,2,0.98
1777497017.7336507,64,0.73,64,0.76,2,0.98,3,0.96
1777497017.8397849,64,0.78,64,0.79,2,0.98,2,1.0
1777497017.946632,64,0.77,64,0.78,2,0.95,3,0.99
1777497018.0494678,64,0.75,64,0.79,1,0.97,1,0.93
1777497018.1617863,64,0.74,64,0.77,2,0.93,1,0.9
1777497018.2750454,64,0.73,64,0.75,2,0.89,2,0.94
1777497018.3773873,64,0.75,64,0.77,3,0.93,2,0.93
1777497018.4829047,64,0.73,64,0.77,2,0.95,1,0.95
1777497018.5933506,64,0.73,64,0.79,2,0.92,2,0.91
1777497018.7041984,64,0.73,64,0.77,1,0.92,1,0.86
1777497018.8057182,64,0.75,64,0.78,2,0.92,1,0.94
1777497018.913924,64,0.75,64,0.74,2,0.9,2,0.92
1777497019.0179534,64,0.76,64,0.79,2,0.93,2,0.91
1777497019.1293473,64,0.75,64,0.77,3,0.93,2,0.92
1777497019.2319777,64,0.76,64,0.74,3,0.92,3,0.95
1777497019.3394005,64,0.79,64,0.75,2,1.04,1,1.02
1777497019.4559264,64,0.77,64,0.73,3,1.02,3,1.04
1777497019.5580974,64,0.77,64,0.72,5,1.09,5,1.07
1777497019.663472,64,0.81,64,0.71,6,1.13,7,1.15
1777497019.7712677,64,0.76,64,0.75,8,1.14,8,1.16
1777497019.8776817,64,0.76,64,0.72,9,1.19,9,1.17
1777497019.989103,64,0.78,64,0.73,11,1.15,10,1.16
1777497020.0930934,64,0.78,64,0.78,9,1.17,9,1.18
1777497020.1986587,64,0.75,64,0.77,9,1.18,8,1.16
1777497020.3024998,64,0.76,64,0.75,7,1.16,8,1.18
1777497020.4067082,64,0.76,64,0.72,5,1.18,5,1.16
1777497020.5148637,64,0.76,64,0.73,4,1.18,4,1.2
1777497020.6207125,64,0.8,64,0.78,1,1.16,2,1.2
1777497020.7296932,64,0.78,64,0.77,2,1.13,2,1.13
1777497020.8346212,64,0.75,64,0.77,2,1.09,1,1.05
1777497020.941262,64,0.75,64,0.77,2,1.12,2,1.03
1777497021.0479844,64,0.76,64,0.77,2,1.11,2,1.05
1777497021.1559641,64,0.76,64,0.73,1,1.04,2,1.09
1777497021.2581007,64,0.74,64,0.75,1,1.0,2,1.1
1777497021.365379,64,0.71,64,0.75,2,1.02,2,1.1
1777497021.4698594,64,0.7,64,0.76,2,0.98,3,1.1
1777497021.5799248,64,0.71,64,0.79,2,0.97,2,1.09
