Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777483525.5106444,3,0.74,3,0.73,2,0.53,1,0.52
1777483525.61281,4,0.73,4,0.75,1,0.51,1,0.53
1777483525.7155454,3,0.68,3,0.73,1,0.49,2,0.51
1777483525.8181717,2,0.68,3,0.75,1,0.51,1,0.52
1777483525.9206166,3,0.68,2,0.76,1,0.46,1,0.54
1777483526.0240679,3,0.71,2,0.74,1,0.56,1,0.48
1777483526.1257956,3,0.71,2,0.76,2,0.53,1,0.54
1777483526.230066,3,0.76,3,0.73,1,0.5,1,0.44
1777483526.3334095,3,0.74,3,0.72,1,0.52,2,0.58
1777483526.436366,2,0.72,3,0.74,1,0.5,1,0.54
1777483526.5385878,3,0.71,2,0.76,1,0.52,1,0.52
1777483526.6417933,2,0.7,2,0.73,1,0.43,2,0.6
1777483526.7470148,2,0.69,2,0.74,1,0.47,1,0.58
1777483526.849184,3,0.72,3,0.73,1,0.46,1,0.51
1777483526.95146,2,0.71,2,0.72,1,0.46,1,0.56
1777483527.0561314,3,0.76,3,0.7,1,0.52,1,0.49
1777483527.157804,3,0.74,3,0.73,1,0.54,1,0.48
1777483527.2594488,2,0.76,3,0.72,1,0.51,1,0.54
1777483527.3626356,3,0.74,3,0.74,2,0.53,1,0.55
1777483527.4647808,3,0.75,4,0.72,1,0.54,1,0.55
1777483527.5673234,3,0.77,3,0.71,1,0.51,2,0.52
1777483527.6750538,3,0.7,2,0.73,2,0.55,1,0.46
1777483527.7776444,3,0.76,3,0.71,2,0.56,1,0.46
1777483527.8822963,3,0.77,3,0.7,1,0.56,2,0.49
1777483527.9844933,3,0.77,4,0.7,1,0.56,1,0.48
1777483528.0862906,3,0.75,3,0.73,2,0.6,1,0.47
1777483528.1892767,3,0.73,3,0.75,1,0.59,1,0.5
1777483528.2936006,3,0.74,3,0.72,1,0.54,1,0.48
1777483528.3977852,3,0.72,3,0.74,1,0.55,1,0.47
1777483528.503589,2,0.7,2,0.72,1,0.55,2,0.49
1777483528.606831,2,0.7,2,0.71,2,0.55,1,0.45
1777483528.714108,3,0.72,3,0.75,1,0.61,1,0.41
1777483528.818195,3,0.74,3,0.73,1,0.56,1,0.49
1777483528.9259906,2,0.71,3,0.74,1,0.56,1,0.5
1777483529.0313203,3,0.7,2,0.75,1,0.59,1,0.48
1777483529.1369452,2,0.69,2,0.79,1,0.67,1,0.4
1777483529.247041,4,0.71,3,0.77,1,0.57,1,0.47
1777483529.3495111,4,0.7,3,0.71,1,0.6,1,0.43
1777483529.4516714,3,0.76,3,0.74,1,0.56,1,0.44
1777483529.5585468,2,0.76,3,0.72,1,0.55,1,0.44
1777483529.6668549,3,0.73,3,0.73,1,0.52,1,0.5
1777483529.7731109,2,0.77,3,0.71,1,0.52,1,0.51
1777483529.874759,3,0.71,3,0.73,1,0.5,1,0.56
1777483529.9840937,3,0.72,3,0.74,1,0.51,1,0.55
1777483530.0893548,3,0.71,3,0.75,1,0.52,1,0.52
1777483530.1944842,3,0.7,3,0.76,1,0.57,1,0.5
1777483530.2979074,3,0.72,2,0.73,1,0.46,2,0.52
1777483530.4075987,3,0.73,3,0.74,1,0.48,1,0.55
1777483530.5182636,3,0.7,2,0.77,1,0.46,1,0.54
1777483530.6248472,3,0.72,2,0.73,1,0.46,1,0.54
1777483530.731538,3,0.73,2,0.71,1,0.45,2,0.58
1777483530.8362632,3,0.75,2,0.76,1,0.48,1,0.57
1777483530.9435704,2,0.75,3,0.73,1,0.47,1,0.59
1777483531.0493975,3,0.76,3,0.71,1,0.52,1,0.55
1777483531.1541085,3,0.73,3,0.76,2,0.53,1,0.55
1777483531.2670717,3,0.73,2,0.69,1,0.5,1,0.54
1777483531.3718178,3,0.71,3,0.75,1,0.48,1,0.54
1777483531.4777422,3,0.7,3,0.75,1,0.53,1,0.54
1777483531.5899324,3,0.71,3,0.75,1,0.5,1,0.54
1777483531.6920094,3,0.67,3,0.76,1,0.45,2,0.51
1777483531.8000257,4,0.66,3,0.76,2,0.48,2,0.55
1777483531.9042137,4,0.7,4,0.76,2,0.53,1,0.49
1777483532.0115297,4,0.72,5,0.76,3,0.54,2,0.5
