Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777494875.8489575,57,0.8,58,0.79,64,1.2,64,1.12
1777494875.9563258,58,0.79,58,0.78,64,1.16,64,1.14
1777494876.0627606,59,0.78,60,0.78,64,1.14,64,1.16
1777494876.1651213,60,0.78,60,0.82,64,1.14,63,1.15
1777494876.2717607,61,0.81,61,0.8,64,1.13,64,1.16
1777494876.3734922,61,0.77,62,0.76,64,1.17,64,1.16
1777494876.481978,62,0.8,62,0.79,64,1.14,64,1.14
1777494876.5841758,62,0.8,63,0.79,64,1.17,64,1.14
1777494876.6895285,64,0.79,64,0.79,64,1.15,64,1.16
1777494876.7971194,64,0.78,64,0.78,64,1.16,64,1.14
1777494876.9014475,64,0.78,64,0.81,64,1.18,64,1.16
1777494877.0085225,64,0.8,64,0.79,64,1.15,64,1.17
1777494877.1139,64,0.79,64,0.79,64,1.11,64,1.18
1777494877.2190228,64,0.79,64,0.78,64,1.14,64,1.19
1777494877.3247619,64,0.78,64,0.78,64,1.13,64,1.2
1777494877.4294643,64,0.78,64,0.81,64,1.16,64,1.2
1777494877.5402565,64,0.8,64,0.79,64,1.16,64,1.16
1777494877.6445184,64,0.79,64,0.78,64,1.15,64,1.18
1777494877.7524555,64,0.78,64,0.78,64,1.12,64,1.18
1777494877.8571022,64,0.78,64,0.78,64,1.15,64,1.16
1777494877.9654036,64,0.77,64,0.8,64,1.16,64,1.1
1777494878.0698361,64,0.81,64,0.79,64,1.15,64,1.14
1777494878.1724849,64,0.8,64,0.79,64,1.18,64,1.14
1777494878.2829494,64,0.78,64,0.78,64,1.17,64,1.11
1777494878.3857799,64,0.78,64,0.78,64,1.16,64,1.19
1777494878.4985385,64,0.8,64,0.79,64,1.15,64,1.17
1777494878.602824,64,0.79,64,0.79,63,1.17,64,1.12
1777494878.705546,64,0.79,64,0.79,64,1.16,64,1.16
1777494878.8104877,64,0.79,64,0.78,64,1.18,64,1.14
1777494878.9185092,63,0.81,63,0.81,64,1.18,64,1.13
1777494879.0234842,64,0.8,64,0.8,64,1.22,64,1.12
1777494879.1316233,64,0.78,64,0.78,64,1.18,64,1.08
1777494879.2365642,64,0.78,64,0.78,64,1.19,64,1.12
1777494879.342278,64,0.78,64,0.78,64,1.13,64,1.11
1777494879.4473612,64,0.78,64,0.78,64,1.16,64,1.11
1777494879.5503914,64,0.81,64,0.81,64,1.18,64,1.15
1777494879.6542315,64,0.8,64,0.8,64,1.13,64,1.14
1777494879.7559173,64,0.8,64,0.8,64,1.17,64,1.08
1777494879.8594813,64,0.8,64,0.8,64,1.16,64,1.12
1777494879.967337,64,0.78,64,0.78,64,1.13,64,1.11
