Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778270636.0381024,2,0.19,2,0.22,2,0.52,3,0.51
1778270636.1442554,0,0.13,1,0.18,5,0.49,4,0.49
1778270636.252795,2,0.19,2,0.2,1,0.41,2,0.5
1778270636.3705456,1,0.22,1,0.17,2,0.49,2,0.53
1778270636.4803655,1,0.22,1,0.15,2,0.41,2,0.56
1778270636.5936182,2,0.25,1,0.2,5,0.56,4,0.58
1778270636.698147,1,0.21,0,0.14,2,0.49,2,0.44
1778270636.8103466,3,0.27,3,0.19,4,0.56,4,0.43
1778270636.91165,1,0.23,1,0.14,2,0.53,2,0.44
1778270637.0177233,1,0.19,1,0.13,2,0.44,3,0.47
1778270637.1348922,1,0.19,1,0.15,5,0.43,5,0.48
1778270637.2409093,0,0.13,0,0.11,2,0.36,2,0.33
1778270637.356499,6,0.22,6,0.25,11,0.59,11,0.57
1778270637.4604733,1,0.19,1,0.28,14,0.71,15,0.63
1778270637.5846171,1,0.16,1,0.26,1,0.58,2,0.55
1778270637.7125392,1,0.14,1,0.23,2,0.52,2,0.55
1778270637.8139224,2,0.24,1,0.23,3,0.6,3,0.56
1778270637.9157345,2,0.2,2,0.17,2,0.52,2,0.46
1778270638.0426714,1,0.25,1,0.14,3,0.56,3,0.54
1778270638.184386,1,0.25,2,0.17,2,0.49,3,0.5
1778270638.310862,2,0.2,2,0.15,4,0.51,6,0.52
1778270638.4241154,0,0.14,0,0.11,0,0.36,0,0.42
1778270638.5381863,2,0.22,2,0.2,4,0.46,4,0.45
1778270638.653613,1,0.19,1,0.14,1,0.38,1,0.37
