Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777576857.3163435,1,0.11,1,0.21,3,1.19,3,1.09
1777576857.4211414,1,0.18,0,0.15,3,1.13,2,1.06
1777576857.5254507,1,0.19,0,0.1,3,1.1,3,1.04
1777576857.630071,1,0.2,1,0.11,4,1.1,3,1.1
1777576857.7354221,1,0.24,0,0.07,2,1.07,3,1.13
1777576857.8428648,1,0.26,0,0.05,3,1.11,3,1.09
1777576857.9448066,1,0.22,1,0.07,3,1.08,3,1.14
1777576858.052109,1,0.19,1,0.11,3,1.05,3,1.12
1777576858.15827,1,0.16,1,0.15,3,1.1,3,1.08
1777576858.2637303,0,0.11,1,0.2,3,1.1,3,1.06
1777576858.3657255,1,0.15,1,0.17,3,1.14,3,1.08
1777576858.4721994,1,0.14,1,0.19,2,1.1,3,1.08
1777576858.5747924,1,0.16,0,0.13,2,1.11,3,1.07
1777576858.6819634,1,0.15,1,0.16,3,1.07,3,1.07
1777576858.7836618,1,0.14,1,0.18,3,1.06,3,1.13
1777576858.888175,1,0.16,1,0.16,3,1.11,4,1.12
1777576858.9922209,1,0.18,1,0.14,3,1.11,3,1.06
1777576859.0943935,1,0.19,0,0.1,2,1.09,3,1.12
1777576859.1992447,1,0.17,1,0.14,2,1.06,2,1.11
1777576859.3013148,1,0.15,1,0.16,4,1.12,3,1.06
1777576859.409514,1,0.14,1,0.18,2,1.11,2,1.06
1777576859.515093,1,0.2,0,0.13,3,1.14,2,1.08
1777576859.6166797,1,0.21,0,0.09,2,1.11,2,1.1
1777576859.7216883,1,0.18,1,0.13,2,1.11,2,1.07
1777576859.8230042,1,0.16,1,0.16,3,1.12,3,1.09
1777576859.9249585,1,0.21,0,0.11,2,1.16,3,1.07
1777576860.0307033,1,0.18,1,0.11,3,1.11,2,1.08
1777576860.1433232,1,0.19,1,0.11,3,1.12,2,1.07
1777576860.2456772,1,0.17,1,0.14,2,1.09,2,1.05
1777576860.3495674,1,0.15,1,0.17,3,1.1,2,1.04
1777576860.4526005,1,0.14,1,0.18,3,1.07,3,1.1
1777576860.5597417,0,0.1,1,0.19,3,1.11,3,1.07
1777576860.6637912,0,0.07,1,0.24,2,1.08,3,1.11
1777576860.7708728,1,0.11,1,0.2,2,1.08,3,1.07
1777576860.876439,1,0.11,1,0.2,2,1.12,3,1.08
1777576860.9828467,1,0.14,0,0.14,3,0.98,3,0.99
1777576861.0931473,1,0.13,1,0.16,4,0.94,3,0.98
1777576861.1952853,1,0.19,1,0.15,4,1.0,5,1.06
1777576861.2967784,1,0.17,1,0.14,5,1.08,5,1.09
1777576861.3983364,1,0.15,1,0.17,5,1.07,5,1.1
1777576861.4999163,1,0.14,1,0.18,5,1.09,4,1.15
1777576861.6014113,1,0.17,1,0.16,4,1.11,3,1.12
1777576861.7069545,1,0.15,1,0.15,3,1.11,3,1.14
1777576861.80933,1,0.14,1,0.17,3,1.12,3,1.14
1777576861.9127052,1,0.16,1,0.15,3,1.15,3,1.14
1777576862.0197713,1,0.21,0,0.11,2,1.13,3,1.12
1777576862.130259,0,0.15,1,0.14,2,1.17,2,1.1
1777576862.2387328,1,0.14,1,0.16,2,1.14,2,1.06
1777576862.3454425,1,0.16,1,0.15,3,1.16,2,1.04
1777576862.4551616,1,0.18,1,0.13,2,1.16,2,1.05
1777576862.55668,1,0.16,1,0.16,2,1.15,2,1.04
1777576862.6597886,1,0.14,1,0.18,3,1.15,2,1.04
1777576862.7657511,1,0.17,0,0.13,3,1.1,3,1.09
1777576862.8687172,1,0.15,1,0.16,2,1.08,3,1.13
1777576862.9765296,1,0.17,1,0.14,2,1.08,2,1.15
1777576863.0828834,1,0.18,1,0.13,2,1.05,2,1.13
1777576863.1883478,1,0.19,1,0.13,2,1.07,2,1.09
1777576863.2946994,1,0.2,0,0.09,3,1.07,3,1.09
1777576863.3998601,0,0.14,1,0.19,3,1.12,2,1.1
1777576863.5075243,0,0.1,1,0.23,3,1.07,2,1.12
1777576863.6137464,1,0.13,1,0.2,2,1.11,2,1.08
1777576863.721948,1,0.13,1,0.17,2,1.07,3,1.08
1777576863.824518,1,0.16,1,0.15,2,1.16,3,1.13
1777576863.9398744,1,0.14,1,0.17,2,1.11,2,1.07
1777576864.0455058,1,0.16,1,0.15,2,1.14,3,1.05
1777576864.152282,1,0.21,0,0.1,4,1.16,4,1.03
1777576864.2597086,1,0.25,0,0.07,2,1.13,3,1.05
