Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777567257.8099012,1,0.16,1,0.15,1,0.05,0,0.05
1777567257.9161062,1,0.15,1,0.17,1,0.07,0,0.04
1777567258.0247815,1,0.17,1,0.15,0,0.05,1,0.06
1777567258.1340942,1,0.15,1,0.17,1,0.07,0,0.04
1777567258.236148,1,0.14,1,0.19,1,0.08,0,0.03
1777567258.3385172,1,0.17,1,0.17,1,0.09,0,0.02
1777567258.440298,2,0.19,1,0.15,0,0.06,1,0.05
1777567258.545451,1,0.2,1,0.14,1,0.08,0,0.03
1777567258.654583,1,0.2,1,0.13,0,0.05,1,0.06
1777567258.7592428,2,0.21,1,0.13,0,0.04,1,0.07
1777567258.8694503,1,0.18,1,0.15,1,0.06,0,0.05
1777567258.9842253,1,0.16,1,0.17,1,0.07,0,0.04
1777567259.0881329,1,0.15,1,0.15,0,0.05,1,0.06
1777567259.1942754,1,0.17,1,0.14,1,0.07,0,0.04
1777567259.3041334,2,0.18,1,0.1,0,0.05,1,0.06
1777567259.406539,1,0.2,2,0.11,0,0.03,1,0.08
1777567259.511733,1,0.17,1,0.11,0,0.02,0,0.05
1777567259.6142218,1,0.19,1,0.11,1,0.05,0,0.04
1777567259.716329,1,0.17,1,0.15,0,0.04,1,0.06
1777567259.8188903,1,0.19,1,0.14,1,0.05,1,0.08
