Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777585530.0448382,1,0.36,1,0.38,64,1.17,64,1.2
1777585530.1513186,1,0.32,1,0.43,64,1.21,64,1.17
1777585530.2565546,1,0.39,1,0.33,64,1.21,64,1.21
1777585530.367243,1,0.34,1,0.39,64,1.19,64,1.2
1777585530.4754562,1,0.33,1,0.4,64,1.19,64,1.22
1777585530.585357,1,0.39,1,0.38,64,1.21,64,1.17
1777585530.6934354,1,0.44,1,0.36,64,1.2,64,1.21
1777585530.8030162,1,0.4,1,0.41,64,1.19,64,1.19
1777585530.9122615,1,0.41,1,0.39,64,1.18,64,1.22
1777585531.021905,1,0.35,1,0.46,64,1.18,64,1.17
1777585531.1285064,1,0.41,1,0.39,64,1.18,64,1.18
1777585531.2365909,1,0.38,1,0.4,64,1.18,64,1.18
1777585531.3442912,1,0.4,1,0.41,64,1.22,64,1.21
1777585531.4503894,1,0.44,1,0.35,64,1.21,64,1.21
1777585531.5621169,1,0.38,1,0.4,64,1.19,64,1.19
1777585531.6740608,1,0.42,1,0.38,64,1.18,64,1.17
1777585531.7775357,1,0.43,1,0.43,64,1.19,64,1.19
1777585531.882679,1,0.5,1,0.44,64,1.2,64,1.2
1777585531.9886787,1,0.48,1,0.41,64,1.2,64,1.2
1777585532.099451,1,0.43,1,0.47,64,1.19,64,1.19
1777585532.2054396,1,0.4,1,0.43,64,1.19,64,1.19
1777585532.3125896,1,0.32,1,0.43,64,1.19,64,1.19
1777585532.42088,2,0.35,1,0.46,64,1.19,64,1.19
1777585532.5279462,1,0.35,1,0.52,64,1.22,64,1.19
1777585532.6360435,1,0.34,1,0.52,64,1.21,64,1.19
1777585532.7398512,1,0.37,1,0.47,64,1.18,64,1.2
1777585532.8423903,1,0.43,1,0.46,64,1.2,64,1.18
1777585532.948379,1,0.4,1,0.46,64,1.17,64,1.19
1777585533.053197,1,0.42,2,0.45,64,1.18,64,1.2
1777585533.161992,1,0.39,1,0.45,64,1.21,64,1.19
1777585533.269069,2,0.47,3,0.48,64,1.21,64,1.22
1777585533.383395,1,0.45,1,0.46,64,1.18,64,1.19
1777585533.487736,2,0.48,1,0.45,64,1.19,64,1.2
1777585533.5892189,1,0.51,1,0.49,64,1.21,64,1.22
1777585533.6979618,1,0.52,1,0.54,64,1.2,64,1.17
1777585533.7996776,1,0.5,1,0.58,64,1.18,64,1.2
1777585533.9014983,2,0.53,1,0.61,64,1.2,64,1.21
1777585534.0089717,2,0.56,1,0.56,64,1.2,64,1.17
1777585534.1138804,1,0.63,1,0.53,64,1.2,64,1.19
1777585534.2157695,1,0.68,2,0.47,64,1.18,64,1.21
1777585534.3198721,1,0.61,1,0.47,64,1.2,64,1.18
1777585534.423345,1,0.56,1,0.43,64,1.21,64,1.19
1777585534.5260868,1,0.56,1,0.44,64,1.18,64,1.21
1777585534.630024,1,0.53,1,0.41,64,1.2,64,1.18
1777585534.734271,1,0.47,1,0.45,64,1.21,64,1.23
1777585534.8460045,1,0.52,1,0.41,64,1.19,64,1.2
1777585534.9542046,1,0.49,1,0.42,64,1.22,64,1.2
1777585535.0639665,1,0.44,1,0.39,64,1.2,64,1.22
1777585535.1728778,1,0.41,1,0.37,64,1.19,64,1.2
1777585535.2804723,1,0.38,1,0.39,64,1.19,64,1.2
1777585535.3871152,1,0.33,1,0.44,64,1.19,64,1.23
1777585535.5013115,1,0.32,1,0.4,64,1.17,64,1.17
1777585535.6076112,1,0.33,1,0.45,64,1.21,64,1.18
1777585535.714088,1,0.3,1,0.48,64,1.24,64,1.22
1777585535.832402,1,0.33,1,0.42,64,1.22,64,1.26
