Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777494070.9272695,45,0.71,45,0.77,2,0.99,2,0.95
1777494071.033104,46,0.76,46,0.74,1,0.99,1,0.86
1777494071.1397943,44,0.73,44,0.75,2,0.96,2,0.86
1777494071.2415159,45,0.72,46,0.76,2,0.98,2,0.91
1777494071.3431602,49,0.71,49,0.77,2,0.96,2,0.98
1777494071.4459934,53,0.7,53,0.78,2,0.91,1,0.92
1777494071.5477147,55,0.73,55,0.75,2,0.98,2,0.92
1777494071.6500883,56,0.72,55,0.76,2,0.99,2,0.95
1777494071.757506,57,0.76,57,0.76,2,0.98,2,0.96
1777494071.8597164,57,0.74,57,0.77,2,0.93,2,0.98
1777494071.96454,60,0.75,59,0.78,1,0.91,2,0.95
1777494072.0728292,60,0.75,61,0.74,1,0.93,2,0.92
1777494072.1778703,63,0.73,62,0.75,1,0.92,2,0.94
1777494072.2794933,64,0.75,64,0.76,2,0.91,1,0.97
1777494072.3850942,64,0.75,64,0.77,2,0.97,2,0.88
1777494072.4912853,64,0.79,64,0.73,2,0.97,2,0.91
1777494072.595249,64,0.73,64,0.78,1,0.98,1,0.9
1777494072.7028108,64,0.7,64,0.77,1,0.98,2,0.92
1777494072.8082957,64,0.72,64,0.77,1,0.95,2,0.94
1777494072.9131205,64,0.71,64,0.74,1,0.9,1,0.96
1777494073.0163808,64,0.73,64,0.72,1,0.9,1,0.94
1777494073.1196759,64,0.75,64,0.71,1,0.93,2,0.93
1777494073.2234445,64,0.76,64,0.73,2,0.99,2,0.88
1777494073.3278987,64,0.76,64,0.75,1,0.89,1,0.89
1777494073.4299479,64,0.77,64,0.73,2,0.96,2,0.89
1777494073.5315773,64,0.75,64,0.72,2,0.98,1,0.9
1777494073.6359005,64,0.73,64,0.74,2,0.99,2,0.86
1777494073.7382019,64,0.75,64,0.75,1,0.93,2,0.88
1777494073.8416796,64,0.76,64,0.7,2,0.95,2,0.95
1777494073.9432049,64,0.74,64,0.73,1,0.87,1,0.94
1777494074.0477889,64,0.75,64,0.74,2,0.88,2,0.99
1777494074.1548734,64,0.75,64,0.75,1,0.87,1,0.95
1777494074.258128,64,0.73,64,0.76,1,0.92,1,0.97
1777494074.3610148,64,0.72,64,0.77,2,0.95,2,0.98
1777494074.4641843,64,0.71,64,0.77,2,1.0,1,0.89
1777494074.568995,64,0.73,64,0.81,2,1.0,1,0.89
1777494074.670789,64,0.75,64,0.77,2,1.01,2,0.83
1777494074.777063,64,0.75,64,0.74,2,1.0,2,0.87
1777494074.8788002,64,0.74,64,0.76,1,0.9,2,0.99
1777494074.9817338,64,0.75,64,0.73,1,0.9,1,0.96
1777494075.0842223,64,0.76,64,0.75,2,0.9,2,0.95
1777494075.1874437,64,0.77,64,0.76,1,0.9,2,0.93
1777494075.2918158,64,0.77,64,0.77,2,0.93,3,0.92
1777494075.3959184,64,0.77,64,0.74,2,0.95,2,0.91
1777494075.5002096,64,0.78,64,0.72,2,0.97,3,0.9
1777494075.6054556,64,0.74,64,0.74,2,0.91,2,0.93
1777494075.712773,64,0.72,64,0.74,2,0.93,1,0.91
1777494075.8139713,64,0.78,64,0.73,1,0.96,1,0.91
1777494075.9166873,64,0.72,64,0.75,1,0.94,2,0.94
1777494076.0188994,64,0.71,64,0.76,1,0.93,2,0.93
1777494076.1249905,64,0.73,64,0.8,2,0.98,1,0.88
1777494076.2346396,64,0.7,64,0.78,2,1.0,2,0.87
1777494076.3392851,64,0.72,64,0.78,2,1.04,2,0.84
1777494076.4430366,64,0.71,64,0.78,1,0.96,2,0.93
1777494076.5497649,64,0.73,64,0.77,2,0.9,2,0.94
1777494076.6557877,64,0.74,64,0.77,2,0.89,2,1.02
1777494076.7664533,64,0.77,64,0.73,2,0.84,2,1.06
1777494076.8799195,64,0.75,64,0.76,2,0.9,2,0.96
1777494076.9833252,64,0.73,64,0.77,2,0.86,2,1.01
1777494077.0895271,64,0.71,64,0.77,2,0.93,3,1.0
1777494077.2004514,64,0.75,64,0.76,2,0.9,1,0.95
1777494077.304688,64,0.76,64,0.76,2,0.93,2,0.93
1777494077.413608,64,0.75,64,0.73,2,0.94,3,0.91
1777494077.5194156,64,0.76,64,0.71,2,0.95,2,0.93
1777494077.626279,64,0.76,64,0.69,2,0.93,2,0.95
