Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777491911.6164846,1,0.61,2,0.67,1,0.62,2,0.66
1777491911.727719,2,0.65,2,0.62,2,0.62,2,0.65
1777491911.83299,1,0.59,2,0.67,1,0.63,1,0.59
1777491911.9368792,2,0.58,2,0.64,2,0.64,1,0.61
1777491912.0396512,2,0.61,3,0.68,2,0.69,2,0.63
1777491912.1575396,2,0.61,3,0.66,2,0.63,2,0.65
1777491912.2775376,1,0.57,2,0.61,2,0.56,2,0.6
1777491912.3890238,2,0.59,2,0.64,2,0.58,2,0.64
1777491912.4954364,3,0.61,2,0.62,1,0.63,2,0.68
1777491912.6113136,2,0.67,2,0.61,1,0.56,1,0.65
1777491912.721085,2,0.66,2,0.59,2,0.62,1,0.62
1777491912.8258166,2,0.69,2,0.58,1,0.6,1,0.63
1777491912.9372547,3,0.61,3,0.56,2,0.64,2,0.63
1777491913.0455694,2,0.62,1,0.62,1,0.64,1,0.6
1777491913.1538796,2,0.66,2,0.66,2,0.64,1,0.55
1777491913.2603357,2,0.59,2,0.66,1,0.61,2,0.65
1777491913.3707216,2,0.61,2,0.65,1,0.62,1,0.61
1777491913.4793074,1,0.59,2,0.68,1,0.62,1,0.62
1777491913.5850308,2,0.61,2,0.65,1,0.63,1,0.63
1777491913.6913276,2,0.62,2,0.65,2,0.64,1,0.64
1777491913.797161,2,0.6,2,0.65,1,0.68,1,0.61
1777491913.9054427,2,0.62,2,0.65,1,0.64,1,0.62
1777491914.0072865,1,0.64,2,0.6,2,0.68,1,0.61
1777491914.1180646,2,0.6,2,0.67,1,0.67,1,0.58
1777491914.2317505,2,0.61,2,0.59,2,0.71,1,0.56
1777491914.3429017,3,0.64,2,0.61,2,0.72,1,0.58
1777491914.4679935,2,0.65,2,0.62,2,0.67,1,0.57
1777491914.57217,2,0.65,2,0.6,1,0.64,2,0.6
1777491914.6788495,2,0.62,3,0.62,3,0.64,2,0.55
1777491914.7821054,1,0.6,2,0.6,1,0.62,2,0.55
1777491914.8883505,2,0.65,1,0.59,2,0.73,1,0.52
1777491914.99098,2,0.63,2,0.65,1,0.75,1,0.47
1777491915.0972643,2,0.64,2,0.65,2,0.72,2,0.52
1777491915.1987963,2,0.65,2,0.6,2,0.67,2,0.57
1777491915.3046694,2,0.62,2,0.58,2,0.64,1,0.53
1777491915.4065964,2,0.64,2,0.58,2,0.65,1,0.54
1777491915.5110161,2,0.65,3,0.64,2,0.66,2,0.61
1777491915.6163473,3,0.62,2,0.61,2,0.62,2,0.59
1777491915.7182314,3,0.64,2,0.63,1,0.61,2,0.66
1777491915.8228045,2,0.65,2,0.58,1,0.62,2,0.66
1777491915.9301002,2,0.62,2,0.67,1,0.63,1,0.66
1777491916.032746,2,0.6,2,0.6,2,0.65,2,0.59
1777491916.136523,3,0.62,2,0.63,2,0.55,2,0.62
1777491916.2411847,3,0.6,3,0.64,1,0.65,2,0.66
1777491916.3520315,2,0.61,2,0.61,1,0.55,1,0.69
1777491916.4556878,2,0.66,2,0.6,1,0.62,1,0.61
1777491916.5676672,2,0.65,2,0.6,2,0.62,2,0.62
1777491916.673341,2,0.65,2,0.59,1,0.63,2,0.6
1777491916.7750192,3,0.66,2,0.62,1,0.68,1,0.59
1777491916.877378,2,0.67,2,0.61,2,0.75,1,0.55
1777491916.9828584,2,0.67,2,0.63,2,0.66,1,0.61
1777491917.0865378,2,0.6,2,0.61,2,0.63,1,0.56
1777491917.1899092,2,0.66,2,0.63,2,0.67,1,0.6
1777491917.2950578,2,0.69,1,0.54,1,0.6,2,0.58
1777491917.3981652,1,0.69,1,0.55,2,0.63,2,0.61
1777491917.501171,2,0.72,2,0.56,2,0.64,2,0.63
1777491917.604528,2,0.67,1,0.59,2,0.62,1,0.64
1777491917.7069314,2,0.64,2,0.58,1,0.64,2,0.65
1777491917.8126564,2,0.65,2,0.58,1,0.58,2,0.62
1777491917.9151647,2,0.63,3,0.64,2,0.61,2,0.61
1777491918.0219922,2,0.57,2,0.68,2,0.62,2,0.59
1777491918.1293037,2,0.59,2,0.67,1,0.63,1,0.61
1777491918.235087,2,0.61,2,0.63,1,0.67,1,0.59
1777491918.3407881,1,0.6,2,0.67,3,0.7,2,0.58
