Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777478559.8430552,2,0.47,3,0.49,1,0.15,1,0.17
1777478559.9455879,2,0.43,3,0.48,0,0.1,1,0.22
1777478560.055457,3,0.4,3,0.49,1,0.1,1,0.22
1777478560.1625862,3,0.38,2,0.38,0,0.07,0,0.15
1777478560.2703114,4,0.39,4,0.4,1,0.12,1,0.2
1777478560.372448,5,0.48,5,0.48,1,0.15,1,0.21
1777478560.4873328,2,0.49,3,0.52,1,0.13,1,0.18
1777478560.5910077,1,0.45,2,0.5,1,0.13,1,0.19
1777478560.6961613,1,0.45,1,0.52,1,0.12,1,0.17
1777478560.7994359,2,0.45,3,0.53,1,0.15,1,0.15
1777478560.905514,2,0.41,2,0.5,1,0.17,0,0.11
1777478561.0108724,3,0.46,2,0.49,1,0.22,0,0.07
1777478561.1150663,3,0.49,2,0.47,1,0.19,1,0.12
1777478561.2356575,3,0.46,2,0.48,0,0.13,1,0.17
1777478561.3377035,3,0.46,4,0.5,1,0.13,1,0.19
1777478561.439859,2,0.49,2,0.49,1,0.16,1,0.16
1777478561.541728,3,0.52,3,0.48,1,0.14,1,0.18
1777478561.6463153,2,0.5,2,0.5,1,0.2,0,0.13
1777478561.75299,2,0.48,2,0.48,1,0.17,1,0.16
1777478561.856541,2,0.5,3,0.44,1,0.19,1,0.14
1777478561.9597576,2,0.46,2,0.48,1,0.2,1,0.13
1777478562.0680947,3,0.45,4,0.46,1,0.2,1,0.13
1777478562.1772387,1,0.41,2,0.52,1,0.21,1,0.12
1777478562.282436,3,0.45,3,0.46,1,0.21,1,0.12
1777478562.388609,2,0.42,3,0.46,1,0.18,1,0.11
1777478562.4920988,3,0.43,4,0.49,1,0.16,1,0.15
1777478562.5941312,4,0.47,3,0.48,1,0.15,1,0.14
1777478562.6957934,2,0.47,2,0.44,0,0.1,1,0.16
1777478562.8009326,3,0.49,4,0.44,1,0.1,1,0.18
1777478562.9034977,4,0.51,4,0.45,1,0.11,1,0.19
1777478563.0055478,4,0.56,4,0.42,1,0.11,1,0.2
1777478563.108293,3,0.53,3,0.46,1,0.11,1,0.21
1777478563.2134626,2,0.51,3,0.49,1,0.11,1,0.21
1777478563.3164825,3,0.49,4,0.52,0,0.08,1,0.25
1777478563.418944,3,0.48,3,0.5,1,0.09,1,0.24
1777478563.5277276,3,0.47,2,0.44,1,0.09,1,0.23
1777478563.6346962,3,0.49,2,0.44,1,0.13,1,0.2
1777478563.7370937,3,0.51,3,0.41,1,0.16,1,0.17
1777478563.8431218,3,0.46,3,0.42,1,0.18,1,0.15
1777478563.946711,3,0.46,3,0.43,1,0.16,1,0.14
1777478564.0561163,3,0.45,3,0.4,1,0.14,0,0.1
1777478564.164285,3,0.51,3,0.41,1,0.16,1,0.2
1777478564.270813,2,0.45,3,0.45,0,0.11,0,0.17
1777478564.3771336,3,0.45,3,0.48,1,0.11,1,0.15
1777478564.4814422,2,0.45,2,0.51,1,0.15,1,0.14
1777478564.592101,2,0.44,3,0.51,1,0.16,1,0.13
1777478564.693615,2,0.45,3,0.53,1,0.15,1,0.16
1777478564.7984152,2,0.48,2,0.51,1,0.14,1,0.18
1777478564.8999434,3,0.51,3,0.49,1,0.17,1,0.16
1777478565.004763,2,0.52,2,0.48,1,0.15,1,0.18
1777478565.1111078,3,0.46,3,0.41,1,0.17,1,0.16
1777478565.225298,3,0.38,3,0.34,0,0.12,0,0.11
1777478565.371643,3,0.48,3,0.41,1,0.13,1,0.17
1777478565.4742377,3,0.51,3,0.49,1,0.16,1,0.15
1777478565.5783458,3,0.53,3,0.48,1,0.21,0,0.11
1777478565.6834247,3,0.53,2,0.47,1,0.18,1,0.14
1777478565.7874115,2,0.51,2,0.46,1,0.23,0,0.1
1777478565.8991811,3,0.51,3,0.48,1,0.22,1,0.1
1777478566.0027866,2,0.49,1,0.47,1,0.22,1,0.1
1777478566.1053033,2,0.45,2,0.5,1,0.22,1,0.11
1777478566.2078998,3,0.45,3,0.49,1,0.19,1,0.14
1777478566.3216715,3,0.44,2,0.46,2,0.19,1,0.13
1777478566.424341,3,0.45,3,0.46,1,0.17,1,0.16
1777478566.5302603,4,0.48,3,0.45,0,0.12,1,0.14
