Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777495889.6330101,64,0.76,64,0.72,1,0.63,1,0.59
1777495889.740011,64,0.76,64,0.73,1,0.7,1,0.55
1777495889.8451078,64,0.73,64,0.74,1,0.66,1,0.55
1777495889.9489777,64,0.72,64,0.79,1,0.63,2,0.62
1777495890.068394,64,0.71,64,0.79,1,0.58,1,0.61
1777495890.1778126,64,0.75,64,0.77,2,0.63,2,0.58
1777495890.2846208,64,0.75,64,0.77,2,0.67,2,0.6
1777495890.3895216,64,0.73,64,0.77,2,0.67,1,0.59
1777495890.4983358,64,0.74,64,0.8,2,0.63,2,0.64
1777495890.601829,64,0.75,64,0.76,1,0.61,1,0.65
1777495890.707279,64,0.76,64,0.73,2,0.62,1,0.65
1777495890.8174615,64,0.72,64,0.73,1,0.59,1,0.61
1777495890.924268,64,0.77,64,0.74,1,0.61,1,0.66
1777495891.0337844,64,0.76,64,0.71,1,0.59,1,0.68
1777495891.137937,64,0.76,64,0.7,1,0.58,1,0.64
1777495891.2432518,64,0.77,64,0.69,1,0.57,1,0.68
1777495891.347967,64,0.77,64,0.72,1,0.6,2,0.68
1777495891.4506924,64,0.78,64,0.77,2,0.66,1,0.58
1777495891.5598288,64,0.77,64,0.76,1,0.59,1,0.59
1777495891.6652784,64,0.77,64,0.77,2,0.64,1,0.61
1777495891.7762837,64,0.76,64,0.76,1,0.64,1,0.59
1777495891.8796344,64,0.8,64,0.8,1,0.61,2,0.65
1777495891.9875824,64,0.79,64,0.75,1,0.56,2,0.71
1777495892.094393,64,0.75,64,0.76,1,0.55,1,0.73
1777495892.1976674,64,0.76,64,0.77,1,0.52,1,0.74
1777495892.306488,64,0.76,64,0.76,2,0.46,2,0.71
1777495892.4119196,64,0.79,64,0.8,2,0.49,2,0.73
1777495892.518163,64,0.78,64,0.76,2,0.54,2,0.71
1777495892.6195889,64,0.79,64,0.77,2,0.62,2,0.67
1777495892.7273889,64,0.78,64,0.73,2,0.63,1,0.63
1777495892.829602,64,0.78,64,0.75,2,0.61,1,0.64
1777495892.9344475,64,0.75,64,0.76,2,0.66,1,0.62
1777495893.0417957,64,0.75,64,0.73,1,0.56,2,0.63
1777495893.1443815,64,0.77,64,0.78,2,0.59,1,0.64
1777495893.249718,64,0.74,64,0.75,2,0.55,2,0.61
1777495893.3592978,64,0.74,64,0.78,1,0.67,1,0.59
1777495893.4637268,64,0.75,64,0.78,1,0.67,1,0.65
1777495893.569956,64,0.76,64,0.81,1,0.63,1,0.65
1777495893.678847,64,0.75,64,0.79,2,0.63,1,0.61
1777495893.7861493,64,0.75,64,0.75,2,0.61,1,0.62
1777495893.888279,64,0.77,64,0.76,2,0.63,2,0.64
1777495893.992958,64,0.77,64,0.74,1,0.64,1,0.65
1777495894.0952642,64,0.78,64,0.72,1,0.62,2,0.62
1777495894.197951,64,0.75,64,0.74,1,0.6,1,0.64
1777495894.3046412,64,0.75,64,0.78,1,0.58,2,0.64
