Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777478382.730265,64,0.78,64,0.75,34,1.19,34,1.2
1777478382.837967,64,0.74,64,0.75,34,1.15,34,1.2
1777478382.9412704,64,0.73,64,0.79,34,1.18,34,1.18
1777478383.051904,64,0.73,64,0.71,34,1.14,33,1.14
1777478383.1562557,64,0.75,64,0.77,35,1.16,34,1.2
1777478383.2587357,64,0.76,64,0.71,31,1.22,32,1.18
1777478383.3622115,64,0.77,64,0.73,29,1.19,31,1.19
1777478383.4646244,64,0.77,64,0.75,29,1.21,29,1.21
1777478383.5680945,64,0.78,64,0.73,29,1.22,29,1.22
1777478383.6764407,64,0.77,64,0.77,26,1.2,27,1.24
1777478383.7854173,64,0.76,64,0.73,24,1.19,24,1.19
1777478383.889243,64,0.77,64,0.75,25,1.2,24,1.2
1777478383.996452,64,0.8,64,0.75,22,1.17,23,1.16
1777478384.1011994,64,0.79,64,0.73,20,1.18,21,1.21
1777478384.2038817,64,0.79,64,0.75,19,1.2,18,1.19
1777478384.3112066,64,0.78,64,0.75,18,1.16,17,1.19
1777478384.4185677,64,0.81,64,0.75,17,1.2,17,1.19
1777478384.5235903,64,0.77,64,0.79,17,1.21,16,1.2
1777478384.6327167,64,0.76,64,0.75,16,1.2,15,1.19
1777478384.7397616,64,0.76,64,0.75,15,1.19,15,1.19
1777478384.8418734,64,0.77,64,0.76,15,1.21,15,1.21
1777478384.9528754,64,0.76,64,0.73,14,1.19,15,1.19
1777478385.0564234,64,0.77,64,0.74,14,1.17,15,1.2
1777478385.1624627,64,0.77,64,0.78,16,1.21,16,1.24
1777478385.2775545,64,0.75,64,0.76,16,1.18,16,1.17
1777478385.3824854,64,0.76,64,0.77,15,1.23,15,1.22
1777478385.4921527,64,0.78,64,0.73,13,1.21,13,1.2
1777478385.6038241,64,0.77,64,0.73,12,1.22,12,1.21
1777478385.7176008,64,0.78,64,0.7,12,1.16,11,1.19
1777478385.824135,64,0.75,64,0.72,11,1.17,11,1.16
1777478385.950986,64,0.66,64,0.67,10,1.07,10,1.0
1777478386.052746,64,0.56,64,0.53,9,0.81,9,0.84
1777478386.1557791,64,0.6,64,0.61,9,0.98,4,0.92
1777478386.2577848,64,0.76,64,0.77,4,1.06,5,1.02
1777478386.359296,64,0.74,64,0.75,4,1.05,4,0.92
1777478386.463506,64,0.75,64,0.79,5,1.14,5,1.05
1777478386.5648236,64,0.74,64,0.79,6,1.17,6,1.11
1777478386.6683736,64,0.75,64,0.79,9,1.16,8,1.11
1777478386.769793,64,0.73,64,0.79,9,1.22,9,1.19
1777478386.88203,64,0.76,64,0.77,10,1.17,10,1.17
1777478386.990053,63,0.76,63,0.74,11,1.17,10,1.14
1777478387.0930285,64,0.77,64,0.75,12,1.19,12,1.17
1777478387.1959043,61,0.74,62,0.76,13,1.21,13,1.19
1777478387.3028355,62,0.72,62,0.76,12,1.2,13,1.19
1777478387.4068308,64,0.74,64,0.77,10,1.21,11,1.24
1777478387.5201,64,0.76,64,0.75,10,1.18,9,1.17
1777478387.6227562,64,0.77,64,0.77,8,1.2,8,1.19
1777478387.7312684,64,0.76,64,0.76,7,1.19,6,1.22
1777478387.845545,64,0.75,64,0.75,5,1.2,5,1.19
1777478387.952149,64,0.72,64,0.78,4,1.23,4,1.19
1777478388.0647,64,0.75,64,0.77,3,1.2,4,1.21
1777478388.1718519,64,0.75,64,0.73,4,1.17,4,1.2
1777478388.2845497,64,0.75,64,0.76,2,1.13,4,1.18
1777478388.3875122,64,0.73,64,0.77,2,1.16,3,1.2
1777478388.4938679,64,0.74,64,0.77,2,1.17,3,1.2
1777478388.5992253,64,0.75,64,0.77,1,1.12,2,1.17
1777478388.7076762,64,0.72,64,0.79,2,1.14,2,1.17
