Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778278616.2325907,64,0.75,64,0.73,1,0.18,1,0.25
1778278616.334928,64,0.76,64,0.72,1,0.16,1,0.24
1778278616.439213,64,0.77,64,0.74,1,0.14,1,0.27
1778278616.540665,64,0.78,64,0.75,1,0.13,1,0.26
1778278616.6430562,64,0.78,64,0.73,1,0.16,1,0.25
1778278616.7462306,64,0.78,64,0.75,1,0.21,1,0.21
1778278616.849319,64,0.75,64,0.76,1,0.18,1,0.21
1778278616.9528916,64,0.76,64,0.74,1,0.2,1,0.22
1778278617.0574942,64,0.77,64,0.75,1,0.24,1,0.18
1778278617.1601486,64,0.77,64,0.73,1,0.27,0,0.13
1778278617.2668893,64,0.77,64,0.74,1,0.25,1,0.16
1778278617.3691578,64,0.78,64,0.72,1,0.24,1,0.18
1778278617.4727101,64,0.75,64,0.74,1,0.21,1,0.19
1778278617.5741436,64,0.73,64,0.76,1,0.28,0,0.13
1778278617.6801767,64,0.74,64,0.79,1,0.29,1,0.13
1778278617.7847354,64,0.75,64,0.79,1,0.27,1,0.16
1778278617.8862443,64,0.77,64,0.76,1,0.26,1,0.14
1778278617.988637,64,0.77,64,0.77,1,0.28,1,0.13
1778278618.0908713,64,0.75,64,0.74,1,0.33,0,0.09
1778278618.196146,64,0.73,64,0.78,0,0.27,1,0.16
1778278618.299139,64,0.74,64,0.79,1,0.22,1,0.18
1778278618.4022398,64,0.76,64,0.76,1,0.22,1,0.2
1778278618.5062473,64,0.8,64,0.76,0,0.16,1,0.27
1778278618.6099997,64,0.76,64,0.77,1,0.14,1,0.26
1778278618.7137442,64,0.77,64,0.74,1,0.2,1,0.21
1778278618.8221602,64,0.76,64,0.74,1,0.27,0,0.15
1778278618.9235172,64,0.74,64,0.76,1,0.26,1,0.14
1778278619.027824,64,0.75,64,0.77,1,0.31,0,0.1
1778278619.130215,64,0.77,64,0.77,1,0.25,1,0.17
1778278619.2314417,64,0.78,64,0.75,1,0.25,1,0.15
1778278619.333322,64,0.78,64,0.76,0,0.17,1,0.24
1778278619.4347527,64,0.79,64,0.78,1,0.19,1,0.24
1778278619.537761,64,0.79,64,0.75,1,0.2,1,0.24
1778278619.6422179,64,0.75,64,0.76,1,0.21,1,0.2
1778278619.7452376,64,0.76,64,0.77,1,0.21,1,0.21
1778278619.8533857,64,0.73,64,0.76,1,0.21,1,0.21
1778278619.9572408,64,0.71,64,0.77,1,0.18,1,0.21
1778278620.0587595,64,0.74,64,0.78,0,0.13,1,0.29
1778278620.1609573,64,0.76,64,0.78,1,0.12,1,0.3
1778278620.263257,64,0.77,64,0.79,1,0.12,1,0.28
1778278620.3667417,64,0.77,64,0.79,1,0.22,0,0.2
1778278620.4711475,64,0.74,64,0.78,1,0.22,1,0.2
1778278620.5756586,64,0.75,64,0.75,1,0.22,1,0.21
1778278620.6803656,64,0.73,64,0.79,1,0.19,1,0.25
1778278620.7846932,64,0.71,64,0.79,1,0.16,1,0.24
1778278620.9088466,64,0.7,64,0.69,0,0.12,0,0.17
1778278621.0140955,64,0.69,64,0.72,1,0.15,10,0.22
1778278621.1154268,64,0.69,64,0.74,1,0.21,1,0.29
1778278621.2171361,64,0.69,64,0.76,1,0.18,1,0.27
1778278621.318736,64,0.72,64,0.74,1,0.23,1,0.22
1778278621.4201956,64,0.75,64,0.73,1,0.23,1,0.23
1778278621.5217981,64,0.76,64,0.75,1,0.23,1,0.19
1778278621.6231914,64,0.74,64,0.76,1,0.26,1,0.17
1778278621.7279074,64,0.72,64,0.77,1,0.28,1,0.15
1778278621.8308656,64,0.74,64,0.77,1,0.27,1,0.14
1778278621.9337933,62,0.76,61,0.75,1,0.22,1,0.2
1778278622.0366247,64,0.77,64,0.76,0,0.15,1,0.27
1778278622.1433272,64,0.76,64,0.76,1,0.17,1,0.26
1778278622.2446313,64,0.78,64,0.77,1,0.19,1,0.21
