Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777545350.293668,2,0.54,1,0.51,63,1.19,64,1.18
1777545350.4069564,2,0.53,2,0.48,64,1.11,64,1.2
1777545350.5088823,1,0.48,1,0.44,64,1.22,64,1.14
1777545350.6106067,2,0.41,1,0.37,64,1.23,64,1.21
1777545350.7120852,3,0.39,3,0.4,64,1.2,64,1.23
1777545350.8236206,5,0.46,5,0.5,64,1.22,64,1.17
1777545350.92719,2,0.46,1,0.42,64,1.05,64,1.05
1777545351.0472128,2,0.49,2,0.5,64,1.17,64,1.2
1777545351.1529248,2,0.48,1,0.51,64,1.18,64,1.24
1777545351.258137,1,0.47,2,0.53,64,1.23,63,1.23
1777545351.3611717,1,0.46,1,0.44,62,1.16,62,1.13
1777545351.4653916,1,0.49,1,0.51,64,1.25,64,1.23
1777545351.5844254,1,0.43,1,0.5,64,1.19,64,1.18
1777545351.6868527,1,0.47,1,0.52,64,1.24,64,1.23
1777545351.797167,1,0.52,1,0.46,64,1.22,64,1.21
1777545351.8990395,1,0.47,1,0.5,64,1.19,64,1.19
1777545352.000381,1,0.5,1,0.45,64,1.21,64,1.21
1777545352.102405,1,0.52,1,0.42,64,1.22,64,1.22
1777545352.2161107,2,0.46,1,0.42,64,1.19,64,1.19
1777545352.317611,2,0.53,2,0.47,64,1.21,64,1.21
1777545352.4192023,1,0.54,2,0.43,64,1.19,64,1.19
1777545352.5268166,1,0.45,1,0.5,64,1.19,64,1.19
1777545352.629529,2,0.48,1,0.49,64,1.21,64,1.21
1777545352.7414455,1,0.43,1,0.53,64,1.15,64,1.22
1777545352.846653,2,0.47,1,0.5,64,1.21,64,1.18
1777545352.950635,2,0.43,2,0.42,63,1.18,63,1.16
1777545353.1087165,3,0.43,3,0.47,64,1.2,64,1.19
1777545353.2118032,2,0.44,2,0.53,64,1.21,64,1.2
1777545353.31341,1,0.48,1,0.51,64,1.19,64,1.18
1777545353.4194965,1,0.43,1,0.49,64,1.19,64,1.22
