Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778261494.158003,12,0.79,12,0.81,2,0.62,1,0.57
1778261494.2626746,9,0.79,9,0.8,1,0.56,1,0.6
1778261494.3712285,12,0.77,12,0.78,1,0.46,1,0.61
1778261494.4781594,12,0.77,12,0.78,2,0.49,1,0.66
1778261494.5833488,13,0.77,13,0.77,1,0.51,1,0.56
1778261494.685194,12,0.78,12,0.78,1,0.53,2,0.53
1778261494.7873259,13,0.78,14,0.79,1,0.58,2,0.54
1778261494.8971682,13,0.8,13,0.8,1,0.53,1,0.54
1778261495.0067894,13,0.78,13,0.78,2,0.6,2,0.5
1778261495.1095436,14,0.79,14,0.79,1,0.62,1,0.49
1778261495.2151535,14,0.78,14,0.78,1,0.54,1,0.57
1778261495.3192737,14,0.81,13,0.78,1,0.58,1,0.54
1778261495.428427,13,0.79,13,0.8,1,0.5,1,0.6
1778261495.5333927,14,0.79,15,0.79,1,0.45,1,0.59
1778261495.6413505,14,0.81,14,0.78,2,0.51,1,0.61
1778261495.748414,15,0.79,14,0.81,1,0.49,1,0.56
1778261495.858184,15,0.78,14,0.79,1,0.47,1,0.61
1778261495.9627693,14,0.74,15,0.78,3,0.47,2,0.49
1778261496.0642734,14,0.8,15,0.79,2,0.6,1,0.55
1778261496.1673427,15,0.79,15,0.79,1,0.59,1,0.53
1778261496.2722907,16,0.79,16,0.78,1,0.54,1,0.54
1778261496.3767798,16,0.82,15,0.78,1,0.58,1,0.54
1778261496.4798636,15,0.77,16,0.78,1,0.51,1,0.55
1778261496.5847652,16,0.81,16,0.81,1,0.59,2,0.55
1778261496.6942902,16,0.79,16,0.79,2,0.54,1,0.51
1778261496.7994902,16,0.78,16,0.79,1,0.55,2,0.53
1778261496.9024172,16,0.75,16,0.79,1,0.45,2,0.57
1778261497.0089269,16,0.82,16,0.78,2,0.48,2,0.66
1778261497.1141274,17,0.81,17,0.78,1,0.51,1,0.6
1778261497.2164538,17,0.8,17,0.78,1,0.52,1,0.59
1778261497.3228571,16,0.79,16,0.81,1,0.53,1,0.58
1778261497.427244,17,0.79,17,0.8,1,0.54,1,0.54
1778261497.5401552,17,0.77,17,0.81,1,0.5,1,0.53
1778261497.6488228,18,0.79,18,0.79,2,0.55,1,0.53
1778261497.7517917,18,0.79,18,0.79,1,0.59,1,0.51
1778261497.8543022,18,0.79,18,0.79,1,0.58,1,0.49
1778261497.95977,18,0.79,18,0.78,2,0.61,1,0.45
1778261498.062845,19,0.79,19,0.78,1,0.63,2,0.48
1778261498.1660564,18,0.79,18,0.79,1,0.58,1,0.47
1778261498.2747226,18,0.81,18,0.81,2,0.6,2,0.52
1778261498.3839786,18,0.79,19,0.79,1,0.58,1,0.5
1778261498.4901898,18,0.78,18,0.78,1,0.6,1,0.51
1778261498.5921638,19,0.79,19,0.79,1,0.53,1,0.53
1778261498.6970835,19,0.78,18,0.78,1,0.57,1,0.57
1778261498.803793,19,0.81,19,0.78,1,0.53,1,0.53
1778261498.9061072,19,0.8,19,0.78,1,0.57,1,0.48
1778261499.0149188,20,0.79,19,0.8,1,0.56,1,0.53
1778261499.1181836,19,0.79,19,0.8,1,0.56,1,0.54
1778261499.22158,20,0.79,20,0.79,1,0.53,1,0.58
