Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777569564.5793786,1,0.18,1,0.13,1,0.16,1,0.15
1777569564.690054,1,0.16,1,0.16,1,0.17,1,0.13
1777569564.794042,1,0.18,1,0.14,1,0.15,2,0.16
1777569564.8959978,2,0.2,1,0.13,1,0.18,1,0.15
1777569564.9973588,1,0.17,1,0.16,1,0.19,1,0.14
1777569565.1018221,1,0.19,1,0.15,1,0.17,1,0.16
1777569565.2053258,2,0.17,2,0.17,1,0.15,2,0.18
1777569565.307704,1,0.19,1,0.16,1,0.14,1,0.19
1777569565.4090843,1,0.17,1,0.18,1,0.13,1,0.2
1777569565.5140815,1,0.15,1,0.16,1,0.13,1,0.18
1777569565.6167223,1,0.14,1,0.15,1,0.12,1,0.19
1777569565.7180138,1,0.14,1,0.14,0,0.09,1,0.17
1777569565.8235018,1,0.16,1,0.13,1,0.09,1,0.18
1777569565.924932,1,0.15,1,0.16,1,0.13,1,0.16
1777569566.0289376,1,0.17,1,0.15,1,0.16,1,0.15
1777569566.131872,1,0.15,1,0.17,1,0.18,1,0.14
1777569566.235233,1,0.14,1,0.19,1,0.19,1,0.13
1777569566.3392115,1,0.14,1,0.2,1,0.17,1,0.16
1777569566.443755,1,0.16,1,0.18,2,0.18,1,0.14
1777569566.545239,1,0.15,1,0.19,1,0.16,1,0.17
1777569566.6511977,1,0.17,1,0.17,1,0.15,1,0.18
1777569566.7552106,1,0.16,1,0.18,1,0.17,1,0.16
1777569566.8575325,1,0.15,1,0.2,1,0.15,1,0.18
1777569566.964097,1,0.13,1,0.17,1,0.14,1,0.16
1777569567.068001,2,0.16,0,0.12,1,0.16,0,0.11
1777569567.176489,1,0.15,1,0.12,1,0.15,1,0.11
1777569567.2810109,1,0.14,1,0.15,1,0.17,1,0.11
1777569567.3824098,1,0.17,1,0.14,1,0.19,1,0.11
1777569567.4848468,2,0.19,1,0.13,1,0.2,1,0.11
1777569567.5889947,1,0.2,1,0.13,1,0.17,2,0.15
1777569567.692808,1,0.21,1,0.12,1,0.19,1,0.14
1777569567.795728,1,0.18,1,0.16,1,0.2,1,0.13
1777569567.8971086,1,0.19,1,0.15,1,0.17,2,0.16
1777569568.0037243,1,0.17,1,0.17,1,0.19,1,0.14
1777569568.1077983,1,0.19,1,0.15,2,0.2,1,0.13
1777569568.2117245,2,0.2,1,0.14,2,0.21,1,0.13
1777569568.3138766,1,0.17,1,0.17,1,0.21,1,0.12
1777569568.4201365,1,0.16,1,0.15,0,0.18,1,0.12
1777569568.5279768,1,0.14,1,0.14,2,0.16,1,0.12
1777569568.63189,1,0.17,0,0.1,1,0.14,1,0.11
1777569568.733338,1,0.16,1,0.14,1,0.17,1,0.11
1777569568.8371532,1,0.15,1,0.16,1,0.15,1,0.15
1777569568.9387953,1,0.17,1,0.15,1,0.14,1,0.17
1777569569.0406811,1,0.19,1,0.14,1,0.13,1,0.19
1777569569.1451607,1,0.17,1,0.17,1,0.16,1,0.17
1777569569.2480748,1,0.18,1,0.15,1,0.15,1,0.18
1777569569.3494394,1,0.2,1,0.14,1,0.17,1,0.16
1777569569.4543726,1,0.17,1,0.17,1,0.15,1,0.18
1777569569.5593467,1,0.19,1,0.15,1,0.14,1,0.19
1777569569.661814,2,0.2,1,0.14,1,0.13,1,0.2
1777569569.7637916,0,0.18,1,0.14,1,0.13,1,0.18
1777569569.8701532,1,0.13,1,0.16,1,0.12,0,0.12
1777569569.973129,1,0.12,1,0.15,1,0.15,1,0.12
1777569570.0762162,1,0.15,1,0.14,1,0.17,1,0.12
1777569570.1780767,1,0.14,1,0.17,1,0.19,1,0.12
1777569570.2800837,1,0.14,1,0.19,1,0.2,1,0.12
1777569570.384976,1,0.13,1,0.2,1,0.17,1,0.15
1777569570.4868975,1,0.16,1,0.18,1,0.19,1,0.14
1777569570.5884275,2,0.18,1,0.16,1,0.17,1,0.17
