Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777489283.4907904,27,0.72,27,0.73,1,0.48,1,0.32
1777489283.5960538,27,0.77,28,0.78,1,0.5,1,0.36
1777489283.703323,28,0.76,29,0.74,1,0.45,1,0.35
1777489283.8085482,29,0.77,30,0.72,1,0.48,1,0.38
1777489283.9157932,30,0.76,30,0.7,1,0.43,1,0.39
1777489284.0200489,31,0.74,31,0.72,1,0.4,1,0.44
1777489284.1279168,31,0.71,32,0.77,1,0.44,1,0.37
1777489284.2309127,33,0.7,33,0.77,1,0.48,1,0.36
1777489284.336247,33,0.73,33,0.77,1,0.5,1,0.32
1777489284.4390213,34,0.75,34,0.75,1,0.42,1,0.39
1777489284.5426588,34,0.76,35,0.76,1,0.39,1,0.41
1777489284.6443036,35,0.77,35,0.74,1,0.45,1,0.39
1777489284.7542267,36,0.7,36,0.74,1,0.41,1,0.43
1777489284.858526,37,0.72,37,0.75,2,0.45,1,0.4
1777489284.9600832,39,0.75,38,0.73,2,0.49,1,0.35
1777489285.0683973,39,0.75,39,0.74,2,0.5,2,0.37
1777489285.1742344,41,0.79,40,0.72,1,0.42,1,0.39
1777489285.2782128,40,0.78,40,0.71,1,0.36,1,0.41
1777489285.382363,41,0.78,41,0.7,1,0.32,1,0.49
1777489285.4929955,42,0.77,42,0.74,1,0.38,1,0.44
1777489285.5995858,43,0.74,44,0.75,2,0.4,1,0.44
1777489285.7066233,44,0.71,44,0.75,1,0.41,2,0.43
1777489285.8104706,45,0.7,44,0.76,1,0.42,1,0.44
1777489285.9172316,46,0.72,45,0.76,1,0.46,1,0.4
1777489286.0215356,46,0.74,46,0.73,1,0.49,1,0.38
1777489286.125302,46,0.72,46,0.78,1,0.41,1,0.4
1777489286.2357821,47,0.7,48,0.77,1,0.44,1,0.38
1777489286.3403687,48,0.72,49,0.77,1,0.41,1,0.4
1777489286.4478962,49,0.7,49,0.77,1,0.42,1,0.37
1777489286.551375,49,0.7,49,0.81,1,0.46,1,0.4
1777489286.6668236,51,0.7,50,0.77,1,0.44,1,0.37
1777489286.7766004,51,0.74,51,0.77,1,0.44,1,0.38
1777489286.8787851,52,0.72,52,0.74,1,0.37,1,0.47
1777489286.981552,54,0.75,53,0.76,1,0.4,1,0.47
1777489287.085795,53,0.69,54,0.73,1,0.38,1,0.46
1777489287.1932876,54,0.71,55,0.77,1,0.39,1,0.45
1777489287.3069668,55,0.71,55,0.75,2,0.4,1,0.41
1777489287.4106874,56,0.77,55,0.76,1,0.41,1,0.42
1777489287.5215094,57,0.76,57,0.73,2,0.38,1,0.42
1777489287.6294854,58,0.73,58,0.73,1,0.33,2,0.49
1777489287.7366064,59,0.77,59,0.74,2,0.4,1,0.41
1777489287.8399892,60,0.77,60,0.72,1,0.38,2,0.45
1777489287.9434924,61,0.75,60,0.74,1,0.37,2,0.48
1777489288.0499833,61,0.72,61,0.75,1,0.35,1,0.5
1777489288.157038,62,0.7,61,0.75,1,0.38,1,0.48
1777489288.259738,63,0.73,63,0.76,1,0.4,1,0.44
1777489288.3655138,63,0.77,64,0.77,1,0.41,1,0.44
1777489288.4693644,64,0.71,64,0.74,1,0.42,1,0.41
1777489288.577971,64,0.75,64,0.71,1,0.42,1,0.35
1777489288.6818202,64,0.76,64,0.7,1,0.4,1,0.45
1777489288.7891178,64,0.76,64,0.69,1,0.38,1,0.44
1777489288.8969078,64,0.79,64,0.74,1,0.39,1,0.44
1777489289.0052295,64,0.78,64,0.75,1,0.4,1,0.44
1777489289.112563,64,0.77,64,0.72,1,0.41,2,0.4
1777489289.215963,64,0.78,63,0.77,1,0.42,1,0.45
1777489289.3277335,64,0.73,64,0.76,1,0.42,1,0.41
1777489289.4309366,64,0.75,64,0.74,1,0.43,1,0.39
1777489289.5340688,64,0.73,64,0.75,1,0.44,1,0.37
1777489289.6395571,64,0.74,64,0.76,1,0.44,1,0.36
1777489289.7472532,64,0.78,64,0.79,1,0.5,1,0.32
1777489289.8494527,64,0.75,64,0.79,1,0.52,1,0.32
1777489289.9567058,64,0.72,64,0.78,1,0.53,1,0.32
1777489290.0588639,64,0.74,64,0.75,1,0.47,1,0.4
