Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777586826.5412297,1,0.12,1,0.2,35,1.16,34,1.15
1777586826.6507282,1,0.12,1,0.2,35,1.13,36,1.18
1777586826.7618845,1,0.14,1,0.17,36,1.14,36,1.14
1777586826.8659067,1,0.2,0,0.12,36,1.16,36,1.14
1777586826.9743564,1,0.17,1,0.12,37,1.17,37,1.12
1777586827.0867138,1,0.18,1,0.11,38,1.13,38,1.12
1777586827.193329,1,0.16,1,0.14,40,1.12,40,1.11
1777586827.2957857,1,0.18,1,0.13,40,1.16,40,1.19
1777586827.3992548,1,0.16,1,0.16,41,1.12,41,1.14
1777586827.502566,0,0.11,1,0.21,42,1.15,42,1.13
1777586827.6079485,1,0.11,1,0.22,43,1.17,43,1.16
1777586827.7129803,0,0.08,1,0.22,43,1.18,43,1.14
1777586827.815978,1,0.09,1,0.22,44,1.17,44,1.11
1777586827.9216993,0,0.06,1,0.25,45,1.21,45,1.11
1777586828.028669,1,0.08,1,0.24,46,1.14,46,1.13
1777586828.1344304,1,0.09,1,0.2,48,1.13,47,1.15
1777586828.2387533,1,0.13,1,0.21,47,1.16,47,1.14
1777586828.3437974,1,0.12,1,0.18,48,1.15,49,1.17
1777586828.445789,1,0.15,1,0.16,49,1.18,49,1.16
1777586828.552068,1,0.14,1,0.18,51,1.12,50,1.14
1777586828.6544151,1,0.13,1,0.19,51,1.13,51,1.17
1777586828.7591734,1,0.13,1,0.17,52,1.15,53,1.15
1777586828.8642652,1,0.15,1,0.15,54,1.14,53,1.11
1777586828.9668045,1,0.14,1,0.17,54,1.17,54,1.12
1777586829.070782,1,0.17,1,0.15,55,1.19,55,1.15
1777586829.1747963,1,0.18,1,0.14,56,1.13,55,1.17
1777586829.2814474,1,0.19,0,0.1,56,1.12,57,1.15
1777586829.3839843,1,0.2,1,0.1,58,1.16,58,1.15
1777586829.4874263,1,0.21,1,0.11,58,1.15,59,1.17
1777586829.5915017,1,0.18,1,0.14,59,1.11,59,1.15
1777586829.6972032,0,0.13,1,0.16,61,1.11,60,1.17
1777586829.8003254,1,0.16,1,0.15,60,1.12,61,1.19
1777586829.9032853,1,0.14,1,0.17,61,1.15,62,1.17
1777586830.0113072,1,0.13,1,0.18,63,1.1,62,1.14
1777586830.113739,0,0.09,1,0.23,63,1.11,64,1.17
1777586830.216674,0,0.06,1,0.23,64,1.12,64,1.19
1777586830.3261812,1,0.11,1,0.19,64,1.1,64,1.12
1777586830.4277344,1,0.18,0,0.13,64,1.15,63,1.16
1777586830.5291512,1,0.19,1,0.13,64,1.15,64,1.19
1777586830.633823,1,0.17,1,0.16,64,1.11,64,1.17
1777586830.7382631,1,0.15,1,0.14,64,1.14,64,1.15
1777586830.8412478,0,0.11,1,0.2,64,1.17,63,1.18
1777586830.9449682,1,0.17,0,0.14,64,1.16,64,1.19
1777586831.0472898,0,0.12,1,0.17,64,1.12,64,1.21
1777586831.153933,1,0.12,1,0.21,64,1.11,64,1.17
1777586831.2585459,0,0.08,1,0.22,64,1.11,64,1.19
1777586831.362187,1,0.09,1,0.22,64,1.12,64,1.2
1777586831.4663227,1,0.13,1,0.19,64,1.09,64,1.17
1777586831.570452,1,0.16,1,0.16,64,1.13,64,1.16
1777586831.6721773,0,0.11,1,0.18,64,1.1,64,1.15
1777586831.7747972,0,0.08,1,0.23,64,1.14,64,1.18
1777586831.87775,1,0.09,1,0.23,64,1.17,64,1.17
1777586831.9885685,0,0.06,1,0.25,64,1.14,64,1.16
1777586832.094028,1,0.08,1,0.24,64,1.16,64,1.18
1777586832.1968806,1,0.09,1,0.24,64,1.15,64,1.13
1777586832.2982483,1,0.13,0,0.17,64,1.15,64,1.17
1777586832.401351,1,0.16,1,0.15,64,1.11,64,1.16
1777586832.5027492,1,0.15,1,0.17,64,1.16,64,1.15
1777586832.6073139,1,0.13,1,0.16,64,1.17,64,1.17
1777586832.7106564,1,0.16,1,0.14,63,1.16,64,1.16
1777586832.818131,0,0.11,1,0.2,64,1.14,64,1.14
