Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778276344.8115182,64,0.73,64,0.77,1,0.87,1,0.92
1778276344.9190145,64,0.77,64,0.77,2,0.87,1,0.94
1778276345.0222948,64,0.78,64,0.77,1,0.74,1,0.86
1778276345.1252568,64,0.75,64,0.81,2,0.82,2,0.9
1778276345.269439,64,0.67,64,0.69,1,0.65,1,0.71
1778276345.4367642,64,0.68,64,0.67,2,0.6,2,0.66
1778276345.5446126,64,0.7,64,0.7,1,0.71,2,0.62
1778276345.6460207,64,0.76,64,0.73,2,0.77,2,0.71
1778276345.7477992,64,0.74,64,0.75,1,0.78,1,0.74
1778276345.8492408,64,0.76,64,0.76,1,0.79,1,0.79
1778276345.9507093,64,0.77,64,0.78,1,0.86,1,0.83
