Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777576384.2251315,64,0.75,64,0.77,1,0.84,1,0.78
1777576384.326707,64,0.73,64,0.78,2,0.9,1,0.78
1777576384.4394064,64,0.76,64,0.79,1,0.91,1,0.73
1777576384.5459223,64,0.76,64,0.75,2,0.86,2,0.78
1777576384.6574428,64,0.75,64,0.72,1,0.76,1,0.82
1777576384.7628858,64,0.79,64,0.77,1,0.76,2,0.77
1777576384.8696995,64,0.75,64,0.76,1,0.83,1,0.74
1777576384.9762752,64,0.75,64,0.76,2,0.84,2,0.81
1777576385.0796688,64,0.76,64,0.77,2,0.82,2,0.84
1777576385.1853979,64,0.74,64,0.77,1,0.77,1,0.85
1777576385.2952042,64,0.71,64,0.79,1,0.76,2,0.85
1777576385.4048343,64,0.72,64,0.75,1,0.69,2,0.82
1777576385.514625,64,0.76,64,0.78,1,0.77,1,0.79
1777576385.6299396,64,0.77,64,0.79,1,0.81,1,0.71
1777576385.7354488,64,0.74,64,0.78,1,0.83,1,0.72
