Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778273591.6818087,2,0.67,1,0.62,1,0.91,2,0.93
1778273591.7888045,2,0.67,2,0.66,2,0.89,1,0.94
1778273591.894586,2,0.66,2,0.66,1,0.89,1,0.96
1778273592.0014095,2,0.63,2,0.66,2,0.92,3,0.93
1778273592.104151,2,0.64,2,0.67,2,0.88,2,0.92
1778273592.208566,1,0.65,2,0.7,2,0.91,1,0.88
1778273592.3150065,2,0.62,2,0.69,1,0.87,1,0.94
1778273592.4171472,2,0.64,2,0.69,2,0.92,1,0.9
1778273592.5196552,1,0.65,1,0.65,2,0.88,2,0.9
1778273592.6246445,1,0.66,2,0.69,2,0.95,1,0.96
1778273592.7401695,1,0.64,2,0.64,1,0.9,2,0.91
1778273592.8416665,2,0.65,2,0.65,1,0.87,2,0.91
1778273592.9452703,1,0.63,2,0.69,2,0.95,2,0.91
1778273593.0467944,2,0.68,1,0.62,2,0.97,1,0.94
1778273593.1701093,2,0.7,3,0.61,2,0.88,2,0.92
1778273593.2784283,2,0.69,1,0.59,2,0.9,2,0.93
1778273593.38478,2,0.64,1,0.67,2,0.93,1,0.88
1778273593.4887388,2,0.65,1,0.64,2,0.88,2,0.92
1778273593.5930037,1,0.66,2,0.65,1,0.89,2,0.91
1778273593.702331,1,0.62,1,0.58,2,0.75,2,0.92
1778273593.8131113,2,0.66,2,0.63,2,0.9,2,0.93
1778273593.9177945,2,0.66,2,0.67,1,0.9,2,0.98
1778273594.0253394,2,0.66,1,0.67,2,0.92,1,0.91
1778273594.1317446,2,0.63,2,0.69,1,0.94,2,0.87
1778273594.2358477,2,0.61,2,0.69,2,0.92,2,0.91
1778273594.3384798,2,0.63,1,0.68,2,0.92,2,0.91
1778273594.4465244,2,0.64,2,0.67,2,0.9,2,0.89
1778273594.5506003,2,0.65,2,0.67,2,0.96,2,0.83
1778273594.6591237,1,0.65,1,0.63,2,0.93,2,0.87
1778273594.762257,2,0.62,2,0.68,1,0.92,1,0.94
1778273594.8677843,1,0.67,2,0.68,2,0.91,2,0.92
1778273594.9743032,2,0.66,2,0.64,2,0.87,2,0.97
1778273595.0839734,2,0.65,2,0.61,2,0.83,2,0.94
1778273595.1905735,2,0.66,2,0.65,3,0.87,2,0.88
1778273595.2951398,1,0.66,1,0.63,2,0.91,2,0.92
1778273595.4096632,2,0.67,1,0.62,2,0.91,2,0.89
1778273595.511541,1,0.65,2,0.68,1,0.91,2,0.93
1778273595.621159,1,0.67,1,0.63,1,0.89,1,0.9
1778273595.723311,1,0.68,1,0.65,2,0.96,2,0.9
1778273595.8285263,2,0.67,2,0.62,2,0.87,2,0.9
1778273595.9351943,2,0.7,1,0.63,2,0.91,2,0.92
1778273596.0386775,2,0.69,1,0.65,2,0.94,2,0.91
1778273596.1473956,1,0.65,2,0.61,2,0.94,2,0.86
1778273596.2497907,2,0.66,2,0.63,2,0.9,2,0.91
1778273596.3548212,2,0.66,1,0.64,2,0.86,2,0.9
1778273596.4589837,2,0.63,1,0.62,2,0.9,2,0.87
1778273596.5618486,2,0.62,2,0.7,2,0.94,2,0.91
1778273596.663587,1,0.6,1,0.7,2,0.96,1,0.84
1778273596.7649612,2,0.66,2,0.66,2,0.91,2,0.9
1778273596.8683252,2,0.63,1,0.64,1,0.91,1,0.93
1778273596.9754763,2,0.67,2,0.61,2,0.9,1,0.94
1778273597.082104,1,0.63,1,0.66,2,0.92,1,0.86
1778273597.1839073,1,0.62,2,0.7,2,0.99,1,0.84
1778273597.2859716,2,0.61,2,0.73,2,0.96,1,0.86
1778273597.3898485,2,0.63,1,0.71,2,0.94,2,0.87
1778273597.4934497,1,0.58,1,0.73,1,0.89,2,0.91
1778273597.5992339,2,0.6,1,0.71,2,0.92,2,0.87
