Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777578890.6297076,64,0.79,64,0.76,1,0.54,1,0.64
1777578890.738528,64,0.78,64,0.73,1,0.57,1,0.64
1777578890.8463216,64,0.8,64,0.77,2,0.56,1,0.61
1777578890.9549716,64,0.79,64,0.76,1,0.52,1,0.62
1777578891.0622048,64,0.78,64,0.79,1,0.66,1,0.53
1777578891.1667142,64,0.78,64,0.79,1,0.63,1,0.54
1777578891.2794206,64,0.79,64,0.77,1,0.65,1,0.53
1777578891.3920126,64,0.71,64,0.72,1,0.52,1,0.49
1777578891.4997766,64,0.82,64,0.77,1,0.59,1,0.51
1777578891.6040232,64,0.81,64,0.77,1,0.58,1,0.56
1777578891.71773,64,0.78,64,0.78,1,0.59,1,0.6
1777578891.819614,64,0.82,64,0.79,1,0.55,1,0.66
1777578891.9255874,64,0.8,64,0.78,1,0.55,1,0.66
1777578892.0318725,64,0.79,64,0.78,1,0.61,1,0.66
1777578892.13708,64,0.79,64,0.77,2,0.63,1,0.66
1777578892.2405093,64,0.79,64,0.78,1,0.61,1,0.66
1777578892.3473053,64,0.78,64,0.77,1,0.65,1,0.66
1777578892.4583519,64,0.8,64,0.73,2,0.71,1,0.59
1777578892.5650456,64,0.78,64,0.77,1,0.69,1,0.64
1777578892.672731,64,0.78,64,0.77,1,0.68,1,0.64
1777578892.7811863,64,0.77,64,0.76,1,0.6,1,0.61
1777578892.8895268,64,0.73,64,0.76,1,0.65,1,0.59
1777578892.997709,64,0.74,64,0.79,1,0.52,1,0.6
1777578893.1001985,64,0.72,64,0.79,1,0.53,1,0.69
1777578893.2076335,64,0.77,64,0.78,1,0.6,1,0.68
1777578893.3122125,64,0.77,64,0.75,1,0.65,1,0.68
1777578893.4219728,64,0.79,64,0.78,1,0.62,1,0.63
1777578893.5268824,64,0.76,64,0.78,1,0.6,1,0.61
1777578893.633057,64,0.76,64,0.77,2,0.52,1,0.62
1777578893.7417958,64,0.75,64,0.76,1,0.52,1,0.5
1777578893.8477306,64,0.79,64,0.77,2,0.56,2,0.51
1777578893.9537318,64,0.78,64,0.74,1,0.59,1,0.52
1777578894.0637388,64,0.74,64,0.74,1,0.51,2,0.62
1777578894.1731987,64,0.74,64,0.77,1,0.58,1,0.62
1777578894.2748063,64,0.79,64,0.78,1,0.61,1,0.57
1777578894.3847222,64,0.78,64,0.77,2,0.65,2,0.62
1777578894.487074,64,0.78,64,0.77,2,0.76,1,0.74
1777578894.5968184,64,0.71,64,0.8,2,0.79,2,0.74
1777578894.702369,64,0.76,64,0.79,1,0.81,2,0.65
1777578894.805805,64,0.77,64,0.79,2,0.77,2,0.79
1777578894.9181764,64,0.75,64,0.8,1,0.63,2,0.74
1777578895.0257013,64,0.72,64,0.79,1,0.77,1,0.68
1777578895.1338916,64,0.76,64,0.78,1,0.73,1,0.64
1777578895.2391963,64,0.74,64,0.78,1,0.74,1,0.64
1777578895.3502374,64,0.71,64,0.76,2,0.64,2,0.67
1777578895.4564435,64,0.76,64,0.76,1,0.65,1,0.63
1777578895.5640335,64,0.76,64,0.79,1,0.65,2,0.73
1777578895.6716983,64,0.76,64,0.78,2,0.61,1,0.8
1777578895.7781243,64,0.76,64,0.78,1,0.59,1,0.79
1777578895.8816822,64,0.77,64,0.75,1,0.65,1,0.72
1777578895.9919398,64,0.76,64,0.78,2,0.65,2,0.79
1777578896.0939462,64,0.77,64,0.75,1,0.66,2,0.83
1777578896.2081625,64,0.78,64,0.74,2,0.7,2,0.82
1777578896.3159673,64,0.74,64,0.78,1,0.78,2,0.77
1777578896.4235506,64,0.78,64,0.77,1,0.77,2,0.8
1777578896.530485,64,0.77,64,0.77,1,0.74,1,0.75
1777578896.6495335,64,0.78,64,0.77,1,0.72,1,0.67
