Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778262247.88191,64,0.8,64,0.77,1,0.59,1,0.78
1778262248.0049918,64,0.82,64,0.79,2,0.55,1,0.66
1778262248.1136458,64,0.79,64,0.78,2,0.48,1,0.65
1778262248.2172372,64,0.79,64,0.75,1,0.54,1,0.62
1778262248.3273456,64,0.81,64,0.78,2,0.54,1,0.63
1778262248.437487,64,0.79,64,0.77,1,0.5,1,0.56
1778262248.5444946,64,0.81,64,0.77,1,0.45,2,0.66
1778262248.658481,64,0.75,64,0.75,2,0.59,1,0.67
1778262248.7668414,64,0.75,64,0.78,1,0.6,1,0.66
1778262248.877531,64,0.75,64,0.77,1,0.52,1,0.65
1778262249.0237033,64,0.72,64,0.68,1,0.43,1,0.5
1778262249.1461496,64,0.76,64,0.73,4,0.47,4,0.69
1778262249.252362,63,0.73,64,0.81,1,0.4,1,0.62
1778262249.353955,64,0.75,64,0.84,1,0.48,1,0.57
1778262249.455309,64,0.73,64,0.83,2,0.61,1,0.57
1778262249.5566795,64,0.75,64,0.82,1,0.57,1,0.5
1778262249.659727,64,0.76,64,0.81,1,0.67,1,0.55
