Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777489435.4557633,1,0.53,1,0.53,2,0.72,2,0.74
1777489435.564387,2,0.5,2,0.57,2,0.73,2,0.74
1777489435.6710017,1,0.48,2,0.53,2,0.74,2,0.75
1777489435.7751918,2,0.54,2,0.57,2,0.75,1,0.66
1777489435.879058,1,0.48,1,0.57,2,0.73,2,0.69
1777489435.9847403,2,0.5,1,0.53,2,0.71,2,0.68
1777489436.090184,1,0.51,1,0.51,2,0.73,2,0.71
1777489436.192573,1,0.53,1,0.53,2,0.78,1,0.7
1777489436.3019054,2,0.56,2,0.5,2,0.77,2,0.71
1777489436.4066954,1,0.56,1,0.48,2,0.77,2,0.73
1777489436.513404,1,0.55,1,0.5,2,0.7,2,0.77
1777489436.6149998,1,0.53,2,0.49,2,0.66,2,0.75
1777489436.7191575,1,0.5,2,0.55,2,0.7,2,0.72
1777489436.8224697,2,0.49,2,0.52,2,0.69,2,0.71
1777489436.9265394,1,0.51,2,0.54,2,0.72,2,0.73
1777489437.0309253,2,0.56,1,0.51,2,0.74,2,0.74
1777489437.13621,2,0.56,2,0.52,2,0.75,1,0.69
1777489437.2398853,1,0.49,1,0.5,2,0.76,2,0.75
1777489437.344659,2,0.51,2,0.52,1,0.73,1,0.72
1777489437.4509697,1,0.52,1,0.56,1,0.71,1,0.77
1777489437.5552485,1,0.5,2,0.56,1,0.7,2,0.74
1777489437.662994,2,0.48,1,0.52,1,0.68,2,0.78
1777489437.7682786,1,0.47,2,0.57,2,0.71,1,0.71
1777489437.8796785,2,0.49,1,0.55,1,0.78,1,0.71
1777489437.9916441,2,0.47,2,0.57,1,0.73,2,0.69
1777489438.0938194,2,0.53,1,0.54,2,0.75,2,0.72
1777489438.2037008,2,0.53,1,0.51,2,0.78,2,0.69
1777489438.307488,2,0.54,2,0.46,1,0.75,2,0.69
1777489438.4165733,2,0.6,2,0.48,3,0.68,3,0.74
1777489438.5289485,2,0.52,2,0.49,2,0.69,1,0.73
1777489438.6305707,1,0.5,2,0.55,2,0.69,2,0.75
1777489438.7327821,2,0.55,1,0.52,3,0.69,2,0.73
1777489438.83615,1,0.52,2,0.5,2,0.72,2,0.78
1777489438.9489288,1,0.49,2,0.54,2,0.72,1,0.7
1777489439.0577433,2,0.54,1,0.51,1,0.66,2,0.78
1777489439.1599665,1,0.55,1,0.52,2,0.74,2,0.75
1777489439.2682638,2,0.54,2,0.53,1,0.74,2,0.75
1777489439.3729255,2,0.52,1,0.54,1,0.72,2,0.79
1777489439.4801247,1,0.46,2,0.57,1,0.7,1,0.75
1777489439.5840938,1,0.46,2,0.57,2,0.72,1,0.66
1777489439.69489,3,0.48,3,0.56,4,0.73,3,0.65
1777489439.7994087,2,0.44,2,0.56,3,0.77,3,0.72
1777489439.9042022,1,0.44,2,0.59,1,0.74,2,0.74
1777489440.0087278,2,0.48,2,0.58,3,0.72,2,0.72
1777489440.1134655,1,0.5,1,0.57,2,0.77,1,0.7
1777489440.2191272,1,0.52,1,0.57,2,0.8,1,0.65
1777489440.3210576,1,0.5,1,0.54,1,0.8,2,0.7
1777489440.4311938,2,0.54,1,0.5,2,0.75,2,0.68
1777489440.5327904,1,0.48,1,0.49,1,0.76,2,0.71
1777489440.6354015,1,0.51,1,0.51,1,0.74,1,0.64
1777489440.740607,1,0.52,1,0.52,1,0.75,1,0.71
1777489440.8477836,2,0.5,1,0.53,3,0.78,2,0.66
1777489440.9524837,2,0.51,1,0.54,2,0.81,2,0.66
1777489441.057219,1,0.5,2,0.58,2,0.77,2,0.7
1777489441.164671,2,0.51,2,0.57,3,0.73,3,0.75
1777489441.2691324,1,0.52,2,0.53,2,0.75,2,0.76
1777489441.3768532,2,0.53,2,0.5,2,0.75,2,0.75
1777489441.4867256,2,0.56,1,0.48,2,0.68,3,0.75
1777489441.5904458,1,0.56,2,0.5,1,0.68,2,0.76
1777489441.6988513,1,0.49,1,0.54,2,0.67,2,0.76
1777489441.807239,1,0.47,2,0.54,2,0.66,2,0.75
1777489441.913898,1,0.5,1,0.54,2,0.69,2,0.72
1777489442.0206048,1,0.51,1,0.54,2,0.71,1,0.73
1777489442.1230972,2,0.53,1,0.55,2,0.74,2,0.75
1777489442.2298448,1,0.53,2,0.55,2,0.78,2,0.72
