Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777496035.446163,64,0.77,64,0.76,1,0.8,2,0.78
1777496035.5478423,64,0.78,64,0.74,1,0.76,2,0.79
1777496035.6551473,64,0.74,64,0.74,2,0.79,2,0.78
1777496035.757869,64,0.72,64,0.76,2,0.76,2,0.82
1777496035.8647847,64,0.73,64,0.76,2,0.76,2,0.8
1777496035.9684436,64,0.75,64,0.73,1,0.73,2,0.79
1777496036.0701535,64,0.73,64,0.75,1,0.72,2,0.86
1777496036.1759477,64,0.71,64,0.76,1,0.77,1,0.83
1777496036.281672,64,0.76,64,0.79,2,0.8,1,0.81
1777496036.391737,64,0.73,64,0.78,1,0.75,1,0.76
1777496036.4941359,64,0.75,64,0.78,1,0.83,1,0.74
1777496036.6010215,64,0.72,64,0.78,2,0.81,2,0.74
1777496036.7080886,64,0.73,64,0.8,2,0.79,2,0.78
1777496036.814288,64,0.71,64,0.79,2,0.82,1,0.68
1777496036.9211211,64,0.73,64,0.75,2,0.77,2,0.77
1777496037.0259106,64,0.74,64,0.76,2,0.8,2,0.77
1777496037.1351998,64,0.71,64,0.79,1,0.69,2,0.83
1777496037.2434566,64,0.76,64,0.78,2,0.77,1,0.74
1777496037.348976,64,0.73,64,0.77,1,0.77,1,0.78
1777496037.4508665,64,0.75,64,0.75,1,0.78,1,0.82
1777496037.558474,64,0.75,64,0.78,1,0.77,1,0.8
1777496037.6618795,64,0.76,64,0.75,1,0.67,1,0.83
1777496037.7715027,64,0.76,64,0.75,2,0.76,2,0.87
1777496037.8787053,64,0.73,64,0.75,2,0.69,1,0.87
1777496037.9885375,64,0.76,64,0.75,1,0.8,1,0.8
1777496038.0984583,64,0.73,64,0.75,1,0.75,1,0.81
1777496038.2062032,64,0.73,64,0.75,2,0.82,2,0.73
1777496038.3142424,64,0.77,64,0.75,1,0.8,1,0.74
1777496038.4201574,64,0.77,64,0.76,1,0.76,1,0.75
1777496038.524792,64,0.77,64,0.73,1,0.79,2,0.75
1777496038.633783,64,0.8,64,0.77,1,0.84,2,0.75
1777496038.742034,64,0.78,64,0.76,1,0.85,1,0.75
1777496038.8493912,64,0.77,64,0.73,2,0.76,1,0.75
1777496038.9510088,64,0.75,64,0.75,1,0.73,1,0.84
1777496039.0563576,64,0.73,64,0.76,1,0.71,2,0.85
1777496039.1683085,64,0.76,64,0.78,1,0.75,1,0.78
1777496039.2708817,64,0.74,64,0.78,1,0.73,1,0.85
1777496039.3778424,64,0.74,64,0.75,1,0.7,2,0.82
1777496039.48402,64,0.75,64,0.78,1,0.72,1,0.81
1777496039.5928676,64,0.75,64,0.77,1,0.79,1,0.79
1777496039.69594,64,0.76,64,0.75,1,0.83,1,0.72
1777496039.8013449,64,0.76,64,0.75,2,0.87,1,0.7
1777496039.9038215,64,0.77,64,0.76,1,0.85,1,0.73
1777496040.0074055,64,0.74,64,0.77,1,0.83,2,0.78
1777496040.1142068,64,0.75,64,0.74,1,0.81,2,0.71
1777496040.2187772,64,0.76,64,0.72,1,0.8,1,0.73
1777496040.321004,64,0.77,64,0.74,1,0.76,2,0.78
1777496040.424165,64,0.77,64,0.75,1,0.77,1,0.82
1777496040.5268323,64,0.75,64,0.77,1,0.74,1,0.78
1777496040.6300282,64,0.76,64,0.77,1,0.82,1,0.75
1777496040.7345362,64,0.73,64,0.77,1,0.78,1,0.79
