Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777492277.6820688,2,0.62,3,0.64,2,0.64,1,0.63
1777492277.7859707,2,0.63,2,0.65,2,0.68,1,0.61
1777492277.8923092,2,0.64,1,0.62,2,0.64,2,0.59
1777492277.9996028,2,0.61,2,0.63,1,0.68,1,0.57
1777492278.1043353,2,0.63,2,0.64,1,0.64,1,0.57
1777492278.2100453,2,0.64,3,0.62,3,0.65,3,0.6
1777492278.3152654,2,0.62,2,0.63,2,0.68,2,0.58
1777492278.4193504,2,0.53,3,0.67,2,0.68,2,0.57
1777492278.5262084,2,0.6,2,0.67,2,0.64,2,0.63
1777492278.6394763,3,0.64,2,0.66,2,0.63,2,0.59
1777492278.7474189,2,0.61,2,0.62,2,0.67,2,0.55
1777492278.8493834,2,0.63,2,0.61,2,0.6,2,0.59
1777492278.9560432,2,0.64,2,0.62,2,0.65,1,0.61
1777492279.0627668,1,0.61,1,0.66,2,0.59,2,0.65
1777492279.167904,2,0.63,2,0.63,3,0.61,2,0.62
1777492279.2694938,1,0.61,2,0.65,1,0.67,2,0.61
1777492279.3753695,1,0.63,2,0.62,2,0.6,3,0.65
1777492279.4809246,3,0.61,2,0.6,2,0.65,2,0.66
1777492279.5825686,3,0.63,3,0.63,1,0.59,1,0.63
1777492279.6903982,3,0.67,2,0.6,3,0.61,3,0.6
1777492279.7926495,2,0.64,2,0.6,2,0.56,2,0.66
1777492279.8994803,3,0.64,2,0.61,2,0.56,3,0.66
1777492280.0026329,2,0.62,2,0.66,3,0.59,3,0.66
1777492280.1108286,1,0.6,2,0.66,1,0.57,2,0.69
1777492280.2129126,2,0.59,2,0.67,2,0.57,1,0.72
1777492280.3226893,1,0.6,2,0.66,2,0.59,1,0.66
1777492280.4280179,3,0.59,3,0.63,2,0.55,2,0.66
1777492280.5328062,1,0.61,1,0.67,1,0.61,1,0.66
1777492280.6375396,2,0.6,2,0.67,2,0.56,2,0.7
1777492280.7450016,2,0.61,2,0.63,2,0.59,1,0.65
1777492280.8503733,2,0.6,1,0.64,2,0.61,1,0.59
1777492280.9524276,2,0.63,2,0.62,2,0.63,1,0.62
1777492281.0605693,2,0.6,2,0.66,2,0.64,1,0.62
1777492281.1666055,2,0.59,2,0.66,2,0.64,2,0.63
1777492281.2709363,2,0.61,2,0.66,1,0.58,1,0.68
1777492281.3742144,1,0.57,1,0.63,1,0.64,1,0.61
1777492281.4876153,2,0.61,2,0.63,1,0.54,1,0.61
1777492281.59277,2,0.63,1,0.61,2,0.61,2,0.63
1777492281.700329,2,0.64,2,0.59,1,0.62,1,0.66
1777492281.808532,2,0.7,1,0.58,1,0.63,1,0.63
1777492281.9165733,3,0.68,2,0.57,1,0.57,1,0.63
1777492282.0250883,2,0.67,1,0.59,1,0.56,2,0.67
1777492282.1316504,1,0.6,2,0.64,1,0.52,1,0.73
1777492282.2388098,2,0.59,2,0.68,1,0.59,1,0.67
1777492282.3446116,2,0.61,2,0.67,1,0.61,1,0.6
1777492282.4478228,2,0.6,2,0.64,2,0.7,1,0.62
1777492282.5620522,2,0.6,2,0.6,1,0.61,2,0.56
1777492282.6649032,2,0.63,2,0.63,2,0.6,2,0.63
1777492282.772125,2,0.6,2,0.6,2,0.61,2,0.6
1777492282.8752487,2,0.59,2,0.66,2,0.6,1,0.62
1777492282.9847865,2,0.6,2,0.65,2,0.58,2,0.66
1777492283.0908928,2,0.62,2,0.65,1,0.6,1,0.66
1777492283.192191,2,0.64,2,0.63,2,0.66,2,0.63
1777492283.2938266,2,0.62,2,0.68,1,0.67,1,0.65
1777492283.3953798,2,0.61,2,0.65,1,0.64,1,0.63
1777492283.4981406,2,0.6,2,0.66,2,0.65,1,0.61
1777492283.6019304,2,0.59,2,0.66,1,0.62,2,0.63
