Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777545790.5699592,64,0.76,64,0.75,1,0.47,1,0.44
1777545790.6720717,64,0.74,64,0.76,1,0.53,1,0.41
1777545790.7740405,64,0.72,64,0.77,1,0.51,1,0.46
1777545790.8752387,64,0.71,64,0.78,1,0.49,1,0.42
1777545790.9763324,64,0.74,64,0.75,1,0.45,1,0.47
1777545791.0783796,64,0.76,64,0.77,1,0.45,1,0.5
1777545791.181738,64,0.77,64,0.74,1,0.48,1,0.45
1777545791.285662,64,0.74,64,0.79,1,0.47,1,0.48
1777545791.3938644,64,0.74,64,0.75,1,0.4,1,0.5
1777545791.4969385,64,0.76,64,0.73,1,0.48,1,0.45
1777545791.6005778,64,0.73,64,0.74,1,0.47,1,0.48
1777545791.7020843,64,0.72,64,0.76,1,0.43,1,0.51
1777545791.8032467,64,0.71,64,0.77,1,0.41,1,0.49
1777545791.9064968,64,0.74,64,0.75,1,0.49,1,0.45
1777545792.0081153,64,0.75,64,0.76,1,0.51,1,0.45
1777545792.1108353,64,0.73,64,0.77,1,0.49,1,0.45
1777545792.2149806,64,0.75,64,0.74,1,0.45,1,0.45
1777545792.3171237,64,0.76,64,0.73,1,0.45,1,0.48
1777545792.4204202,64,0.77,64,0.74,1,0.52,1,0.44
1777545792.5256233,64,0.77,64,0.72,1,0.56,1,0.41
1777545792.6277156,64,0.75,64,0.74,1,0.46,1,0.46
1777545792.7354848,64,0.72,64,0.75,1,0.42,1,0.48
1777545792.8366988,64,0.71,64,0.76,1,0.47,1,0.47
1777545792.9378796,64,0.74,64,0.78,1,0.5,1,0.43
1777545793.041698,64,0.72,64,0.78,1,0.48,1,0.47
1777545793.147216,64,0.7,64,0.77,1,0.44,1,0.46
1777545793.2515123,64,0.7,64,0.78,1,0.51,1,0.42
1777545793.3536775,64,0.73,64,0.78,1,0.49,1,0.47
1777545793.4580538,64,0.71,64,0.78,1,0.51,1,0.43
1777545793.5614247,64,0.73,64,0.75,1,0.49,1,0.43
1777545793.7083147,64,0.75,64,0.76,1,0.44,1,0.47
1777545793.8096197,64,0.77,64,0.77,1,0.48,1,0.47
1777545793.9111598,64,0.78,64,0.75,1,0.54,1,0.43
1777545794.0124397,64,0.78,64,0.73,1,0.48,1,0.47
1777545794.1137793,64,0.79,64,0.75,1,0.44,1,0.47
1777545794.2151427,64,0.76,64,0.77,1,0.45,1,0.5
1777545794.316674,64,0.77,64,0.78,1,0.45,1,0.49
1777545794.4178624,64,0.78,64,0.75,1,0.42,1,0.48
1777545794.5230346,64,0.75,64,0.79,1,0.49,1,0.43
1777545794.6302683,64,0.72,64,0.78,1,0.51,1,0.43
1777545794.7318382,64,0.74,64,0.75,1,0.53,1,0.44
1777545794.8330934,64,0.76,64,0.74,1,0.51,1,0.41
1777545794.9342976,64,0.77,64,0.76,1,0.53,1,0.39
