Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777491352.355947,3,0.6,3,0.66,1,0.38,1,0.44
1777491352.4637043,4,0.64,3,0.66,2,0.49,2,0.5
1777491352.5651793,3,0.69,5,0.67,2,0.55,2,0.56
1777491352.6715312,6,0.68,5,0.66,1,0.48,1,0.46
1777491352.774409,4,0.68,3,0.67,2,0.57,2,0.56
1777491352.8765392,6,0.69,7,0.74,1,0.54,2,0.53
1777491352.9812033,6,0.68,6,0.75,1,0.54,1,0.53
1777491353.09011,6,0.73,6,0.72,2,0.54,1,0.57
1777491353.1949396,7,0.71,6,0.67,2,0.51,1,0.5
1777491353.2975216,6,0.74,6,0.74,2,0.49,2,0.55
1777491353.4067962,7,0.74,6,0.71,1,0.5,2,0.54
1777491353.5085547,6,0.73,6,0.77,2,0.52,2,0.55
1777491353.6159134,5,0.7,6,0.77,1,0.56,1,0.52
1777491353.7175379,6,0.7,5,0.78,1,0.53,1,0.57
1777491353.819239,5,0.73,5,0.72,1,0.44,1,0.5
1777491353.9261897,6,0.74,5,0.73,1,0.5,1,0.54
1777491354.0313072,5,0.72,4,0.71,1,0.48,1,0.51
1777491354.1360004,5,0.77,5,0.73,1,0.51,1,0.53
1777491354.2447782,5,0.73,5,0.74,1,0.51,1,0.53
1777491354.3490298,5,0.75,5,0.72,1,0.53,2,0.54
1777491354.4546165,5,0.72,4,0.73,1,0.53,1,0.51
1777491354.5600977,5,0.74,5,0.72,1,0.47,1,0.55
1777491354.6690955,6,0.74,6,0.72,1,0.49,1,0.58
1777491354.772049,4,0.72,5,0.78,1,0.51,1,0.47
1777491354.8794281,4,0.73,5,0.74,2,0.52,1,0.49
1777491354.9821284,4,0.75,5,0.72,1,0.5,1,0.51
1777491355.0878832,5,0.76,5,0.74,1,0.51,1,0.52
1777491355.1931872,5,0.73,5,0.72,1,0.53,1,0.53
1777491355.2989607,5,0.77,5,0.7,1,0.57,1,0.47
1777491355.4008837,4,0.78,5,0.7,1,0.57,2,0.5
1777491355.5109885,4,0.77,4,0.68,1,0.55,1,0.51
1777491355.6152847,5,0.74,5,0.74,2,0.59,1,0.49
1777491355.7256417,4,0.77,4,0.71,2,0.57,3,0.47
1777491355.8319237,6,0.74,5,0.73,1,0.53,2,0.52
1777491355.9459784,5,0.73,5,0.75,2,0.55,1,0.49
1777491356.0548162,4,0.71,5,0.78,1,0.55,2,0.47
1777491356.1663527,4,0.74,4,0.74,2,0.54,1,0.45
1777491356.2693863,4,0.73,4,0.75,1,0.51,2,0.49
1777491356.3755608,4,0.74,5,0.73,1,0.52,1,0.5
1777491356.4775598,3,0.76,3,0.72,1,0.57,1,0.49
1777491356.5841558,4,0.73,3,0.73,1,0.6,1,0.47
1777491356.6868691,5,0.75,5,0.75,1,0.55,1,0.53
1777491356.8023667,4,0.76,4,0.71,1,0.51,1,0.56
1777491356.9071605,4,0.77,4,0.73,1,0.52,1,0.52
1777491357.015863,3,0.7,3,0.7,1,0.49,1,0.53
1777491357.125358,4,0.75,4,0.72,1,0.57,1,0.46
1777491357.2315395,4,0.72,4,0.76,1,0.56,1,0.46
1777491357.3419487,3,0.73,4,0.76,1,0.55,1,0.48
1777491357.4440813,3,0.75,3,0.74,1,0.49,1,0.5
