Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778266375.5484421,51,0.71,52,0.76,1,0.68,1,0.56
1778266375.6536322,54,0.7,54,0.77,1,0.74,1,0.53
1778266375.7607627,54,0.72,54,0.8,1,0.61,1,0.63
1778266375.8673787,56,0.73,57,0.79,1,0.63,1,0.6
1778266375.9719427,58,0.75,58,0.75,1,0.6,1,0.62
1778266376.0734885,60,0.76,60,0.73,1,0.56,1,0.68
1778266376.1803508,61,0.73,61,0.74,1,0.56,1,0.67
1778266376.286053,62,0.74,62,0.75,1,0.59,1,0.67
1778266376.3928416,64,0.75,64,0.76,1,0.7,1,0.53
1778266376.4962335,64,0.76,64,0.76,1,0.76,1,0.51
1778266376.603699,64,0.79,64,0.73,1,0.73,1,0.52
1778266376.7086816,64,0.75,64,0.74,1,0.68,1,0.59
1778266376.810579,64,0.74,64,0.76,1,0.68,1,0.59
1778266376.913645,64,0.75,64,0.77,1,0.58,1,0.65
1778266377.0183926,64,0.76,64,0.74,1,0.57,1,0.69
1778266377.1235776,64,0.73,64,0.75,1,0.56,1,0.65
1778266377.2272413,64,0.72,64,0.76,1,0.63,2,0.65
1778266377.332219,64,0.7,64,0.76,1,0.54,1,0.56
1778266377.4446137,64,0.74,64,0.72,2,0.66,1,0.64
1778266377.5482955,64,0.72,64,0.74,1,0.66,1,0.61
1778266377.6574507,64,0.7,64,0.77,1,0.62,1,0.59
1778266377.762687,64,0.69,64,0.77,1,0.63,1,0.61
1778266377.8676353,64,0.72,64,0.77,1,0.68,1,0.59
1778266377.9708467,64,0.71,64,0.78,1,0.68,1,0.58
1778266378.0737913,64,0.63,64,0.71,1,0.54,1,0.51
1778266378.1777792,64,0.68,64,0.7,2,0.71,1,0.59
1778266378.2836573,64,0.7,64,0.72,2,0.7,1,0.61
1778266378.3900187,64,0.72,64,0.7,1,0.65,1,0.62
1778266378.4965885,64,0.77,64,0.72,1,0.65,1,0.63
1778266378.600381,64,0.77,64,0.74,1,0.62,1,0.61
1778266378.7028902,64,0.78,64,0.76,1,0.57,1,0.63
1778266378.8068645,64,0.78,64,0.73,1,0.6,1,0.64
1778266378.9129603,64,0.77,64,0.71,1,0.59,1,0.68
1778266379.0176797,64,0.74,64,0.73,2,0.64,2,0.64
1778266379.121993,63,0.72,63,0.75,1,0.58,1,0.65
1778266379.225184,64,0.74,64,0.76,1,0.58,1,0.66
1778266379.3299034,64,0.72,64,0.76,1,0.64,1,0.59
1778266379.433502,64,0.74,64,0.77,1,0.68,1,0.58
1778266379.5348208,64,0.76,64,0.78,1,0.65,1,0.61
1778266379.6374495,64,0.77,64,0.75,1,0.66,1,0.6
1778266379.7409468,64,0.74,64,0.76,1,0.63,1,0.59
1778266379.847076,64,0.75,64,0.8,1,0.6,1,0.64
1778266379.9504073,64,0.76,64,0.79,1,0.69,1,0.58
1778266380.0598392,64,0.76,64,0.72,1,0.68,1,0.47
1778266380.1684778,64,0.75,64,0.76,2,0.73,2,0.52
1778266380.270272,64,0.77,64,0.77,1,0.72,1,0.5
1778266380.3762004,64,0.77,64,0.8,1,0.7,1,0.58
1778266380.4838855,64,0.8,64,0.76,1,0.68,1,0.57
1778266380.6203594,64,0.69,64,0.73,1,0.5,1,0.5
1778266380.7499309,64,0.75,64,0.81,2,0.51,2,0.51
1778266380.8921943,64,0.77,64,0.74,5,0.58,5,0.58
1778266380.9940996,64,0.75,64,0.76,1,0.68,2,0.78
1778266381.095972,64,0.76,64,0.74,1,0.65,1,0.75
1778266381.1975057,64,0.77,64,0.76,2,0.66,1,0.7
1778266381.2990112,64,0.78,64,0.77,1,0.63,1,0.73
1778266381.409225,64,0.77,64,0.76,1,0.6,1,0.67
1778266381.5137548,64,0.77,64,0.74,1,0.59,1,0.67
1778266381.617856,64,0.77,64,0.72,1,0.54,1,0.73
1778266381.7224567,63,0.81,64,0.7,1,0.58,1,0.71
1778266381.826627,64,0.77,64,0.73,1,0.61,2,0.67
