Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777479461.3412967,3,0.61,2,0.64,2,0.64,2,0.67
1777479461.4524696,4,0.65,4,0.67,3,0.67,3,0.72
1777479461.5718443,3,0.66,4,0.7,1,0.7,2,0.68
1777479461.6789067,3,0.69,3,0.69,2,0.62,2,0.67
1777479461.79513,2,0.63,3,0.69,3,0.61,3,0.65
1777479461.897683,2,0.65,2,0.69,2,0.6,2,0.69
1777479462.0097704,2,0.55,2,0.67,2,0.61,2,0.67
1777479462.1117857,2,0.66,3,0.67,1,0.63,2,0.67
1777479462.2198284,2,0.59,2,0.67,2,0.63,2,0.63
1777479462.324395,3,0.65,2,0.63,2,0.61,2,0.64
1777479462.4276335,2,0.62,3,0.62,2,0.6,1,0.65
1777479462.530749,2,0.67,2,0.64,2,0.59,2,0.63
1777479462.638267,2,0.63,3,0.61,1,0.6,2,0.63
1777479462.7406335,2,0.65,2,0.6,2,0.63,2,0.61
1777479462.8435576,2,0.62,3,0.62,2,0.64,2,0.63
1777479462.9475224,2,0.64,2,0.57,2,0.62,2,0.64
1777479463.0525312,2,0.58,2,0.6,2,0.56,2,0.55
1777479463.1564713,3,0.61,3,0.62,2,0.66,1,0.52
1777479463.259594,2,0.63,2,0.64,1,0.73,1,0.57
1777479463.370832,2,0.63,2,0.64,1,0.7,1,0.55
1777479463.4742928,2,0.64,1,0.58,1,0.69,2,0.55
1777479463.5779216,2,0.66,2,0.64,2,0.72,2,0.56
1777479463.681392,2,0.66,2,0.62,2,0.67,2,0.62
1777479463.7883606,3,0.56,2,0.66,2,0.63,1,0.6
1777479463.8925738,2,0.63,2,0.67,1,0.64,1,0.62
1777479464.0006773,2,0.6,1,0.66,1,0.68,1,0.56
1777479464.1118708,2,0.58,2,0.65,1,0.63,1,0.58
1777479464.2159123,2,0.57,2,0.66,1,0.61,1,0.61
1777479464.3190532,2,0.6,2,0.63,1,0.63,2,0.59
1777479464.421595,3,0.66,2,0.65,1,0.64,1,0.62
1777479464.5246477,1,0.63,2,0.62,1,0.65,1,0.57
1777479464.626722,1,0.58,1,0.64,2,0.7,1,0.6
1777479464.7298431,2,0.55,2,0.62,3,0.62,2,0.52
1777479464.8326945,2,0.52,3,0.67,2,0.6,2,0.7
1777479464.9381323,2,0.56,2,0.67,1,0.56,2,0.69
1777479465.0428772,2,0.66,2,0.64,2,0.62,2,0.68
1777479465.1587956,2,0.67,2,0.66,2,0.58,1,0.66
1777479465.2647355,1,0.63,2,0.63,2,0.61,1,0.63
1777479465.3671236,2,0.65,1,0.61,1,0.59,2,0.68
1777479465.4726055,2,0.65,2,0.59,1,0.58,1,0.67
1777479465.576805,1,0.66,2,0.62,1,0.57,1,0.64
1777479465.6809652,1,0.63,2,0.6,1,0.6,1,0.61
1777479465.7859209,2,0.64,2,0.62,2,0.62,1,0.59
1777479465.889855,1,0.62,2,0.64,1,0.67,1,0.55
1777479465.9964714,1,0.56,1,0.64,1,0.63,2,0.58
1777479466.1010098,2,0.66,2,0.62,1,0.64,2,0.61
1777479466.2032256,2,0.64,2,0.64,1,0.65,1,0.66
1777479466.308359,2,0.68,1,0.62,2,0.69,1,0.6
1777479466.4133427,1,0.64,1,0.6,1,0.68,1,0.58
1777479466.5157197,3,0.65,2,0.59,3,0.68,2,0.54
1777479466.619322,2,0.62,1,0.62,2,0.71,2,0.52
1777479466.722178,2,0.64,2,0.64,1,0.67,2,0.6
1777479466.852854,2,0.64,2,0.66,2,0.71,2,0.58
1777479466.9654698,2,0.6,2,0.68,1,0.68,2,0.62
