Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778275869.4447393,1,0.16,1,0.15,64,1.14,64,1.15
1778275869.547933,1,0.18,1,0.14,64,1.17,64,1.14
1778275869.6499147,1,0.19,1,0.13,64,1.13,64,1.17
1778275869.7534974,1,0.2,1,0.12,64,1.16,64,1.16
1778275869.855746,1,0.21,1,0.12,64,1.19,64,1.15
1778275869.9609504,1,0.21,1,0.12,63,1.19,63,1.14
1778275870.0671446,1,0.18,1,0.12,63,1.2,63,1.1
1778275870.1713164,1,0.16,1,0.15,64,1.17,64,1.1
1778275870.2766783,1,0.15,1,0.17,64,1.18,64,1.14
1778275870.3793354,1,0.17,1,0.15,64,1.17,64,1.17
1778275870.4837983,1,0.15,1,0.17,64,1.12,64,1.15
1778275870.5866454,1,0.17,0,0.12,64,1.13,64,1.18
1778275870.6931531,1,0.19,0,0.08,64,1.11,64,1.12
1778275870.7989707,1,0.16,1,0.16,64,1.17,64,1.15
1778275870.9024382,1,0.18,1,0.14,64,1.13,64,1.14
1778275871.0042434,1,0.16,1,0.14,64,1.13,64,1.17
1778275871.1065207,1,0.18,1,0.13,64,1.17,64,1.16
1778275871.2224143,1,0.16,1,0.15,64,1.15,64,1.06
1778275871.3266551,1,0.18,1,0.14,64,1.17,64,1.14
1778275871.4286757,1,0.16,1,0.17,64,1.19,64,1.18
1778275871.5344026,1,0.18,1,0.15,64,1.2,64,1.15
1778275871.637197,1,0.16,1,0.14,64,1.15,64,1.18
1778275871.7391772,1,0.21,0,0.1,64,1.18,64,1.17
1778275871.8424332,1,0.22,1,0.1,64,1.16,64,1.12
1778275871.950525,0,0.15,1,0.17,64,1.14,64,1.14
1778275872.051986,1,0.17,1,0.15,64,1.14,64,1.18
1778275872.1531782,1,0.19,1,0.14,64,1.14,64,1.17
1778275872.2595153,1,0.17,1,0.13,64,1.13,64,1.15
1778275872.3624742,1,0.18,1,0.13,64,1.13,64,1.17
1778275872.4701557,1,0.16,1,0.15,64,1.15,64,1.18
1778275872.5739815,0,0.11,1,0.21,64,1.14,64,1.19
1778275872.6819785,0,0.08,1,0.24,64,1.12,64,1.16
1778275872.785187,1,0.09,1,0.24,64,1.16,64,1.15
1778275872.8898158,0,0.06,1,0.23,64,1.14,64,1.14
1778275872.9953403,1,0.11,1,0.2,64,1.16,64,1.16
1778275873.1015255,1,0.11,1,0.2,64,1.14,64,1.17
1778275873.206708,1,0.11,1,0.17,64,1.16,64,1.15
1778275873.311102,1,0.14,1,0.16,64,1.15,64,1.17
1778275873.4177587,1,0.17,1,0.14,64,1.13,64,1.15
1778275873.5253952,0,0.12,1,0.2,64,1.12,64,1.1
1778275873.6322238,1,0.11,1,0.2,64,1.14,64,1.16
1778275873.738863,1,0.18,0,0.14,64,1.13,64,1.17
1778275873.8457267,0,0.12,1,0.16,64,1.15,64,1.15
1778275873.9535835,1,0.12,1,0.21,64,1.13,64,1.1
1778275874.0582316,1,0.12,1,0.18,64,1.16,64,1.17
1778275874.1660995,0,0.08,1,0.19,64,1.04,64,1.14
1778275874.29555,1,0.14,1,0.16,64,1.0,64,1.12
1778275874.3984702,1,0.16,0,0.11,64,1.17,64,1.16
1778275874.5000174,1,0.18,1,0.15,64,1.2,64,1.12
1778275874.6022584,1,0.23,0,0.1,64,1.21,64,1.13
1778275874.70481,1,0.26,0,0.07,64,1.22,64,1.13
1778275874.8132772,1,0.25,0,0.08,64,1.21,64,1.12
