Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777489143.399789,1,0.12,1,0.16,3,0.47,2,0.48
1777489143.5080676,1,0.12,1,0.18,2,0.46,2,0.43
1777489143.6141925,1,0.12,1,0.19,2,0.45,3,0.47
1777489143.7219748,1,0.15,1,0.17,1,0.44,2,0.49
1777489143.8241127,1,0.17,1,0.15,2,0.48,2,0.48
1777489143.932902,1,0.18,1,0.14,2,0.46,2,0.49
1777489144.038289,1,0.2,1,0.13,2,0.46,2,0.51
1777489144.1451688,1,0.21,1,0.13,3,0.48,3,0.49
1777489144.2477362,1,0.21,1,0.12,2,0.47,2,0.51
1777489144.3565192,0,0.15,1,0.19,3,0.46,3,0.52
1777489144.4613247,1,0.17,1,0.17,2,0.45,1,0.53
1777489144.5691602,1,0.19,1,0.12,1,0.42,2,0.47
1777489144.6728244,1,0.23,1,0.12,2,0.49,2,0.46
1777489144.7770944,1,0.17,1,0.15,3,0.48,2,0.49
1777489144.887892,0,0.15,1,0.17,3,0.43,3,0.44
1777489144.992688,1,0.17,1,0.12,2,0.43,2,0.47
1777489145.0976088,1,0.19,1,0.15,2,0.4,2,0.5
1777489145.2089968,1,0.13,1,0.17,3,0.41,2,0.47
