Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777491319.4412227,64,0.79,64,0.71,1,0.42,1,0.46
1777491319.5428293,64,0.76,64,0.71,1,0.5,1,0.42
1777491319.649232,64,0.76,64,0.76,1,0.48,1,0.39
1777491319.7540593,64,0.76,64,0.76,1,0.5,1,0.44
1777491319.8589733,64,0.77,64,0.77,1,0.52,1,0.44
1777491319.9657445,64,0.8,64,0.73,2,0.56,1,0.41
1777491320.0699549,64,0.76,64,0.75,1,0.49,1,0.42
1777491320.1716583,64,0.77,64,0.76,1,0.48,1,0.5
1777491320.274212,64,0.81,64,0.77,1,0.4,1,0.52
1777491320.37606,64,0.78,64,0.75,1,0.42,1,0.53
1777491320.4848475,64,0.74,64,0.75,1,0.49,1,0.44
1777491320.587066,64,0.75,64,0.73,1,0.51,1,0.44
1777491320.694258,64,0.76,64,0.77,1,0.55,1,0.37
1777491320.7985609,64,0.76,64,0.74,1,0.45,1,0.46
1777491320.9041083,64,0.73,64,0.75,1,0.48,1,0.46
1777491321.0086837,64,0.75,64,0.73,1,0.4,1,0.52
1777491321.1105008,64,0.8,64,0.75,1,0.49,1,0.47
1777491321.21365,64,0.79,64,0.76,1,0.48,1,0.46
1777491321.3218665,64,0.78,64,0.76,1,0.46,1,0.48
1777491321.4295506,64,0.77,64,0.76,1,0.39,2,0.5
1777491321.5363016,64,0.77,64,0.79,2,0.4,1,0.55
1777491321.64224,64,0.74,64,0.78,1,0.38,2,0.55
1777491321.7439601,64,0.79,64,0.79,1,0.51,1,0.45
1777491321.8553257,64,0.77,64,0.74,1,0.48,2,0.44
1777491321.95699,64,0.75,64,0.76,1,0.47,1,0.41
1777491322.0614123,64,0.76,64,0.76,2,0.5,1,0.42
1777491322.1649806,64,0.77,64,0.77,1,0.52,1,0.43
1777491322.2722557,64,0.73,64,0.67,1,0.46,1,0.46
1777491322.3772845,64,0.74,64,0.67,1,0.45,2,0.52
1777491322.4820027,64,0.75,64,0.7,1,0.42,1,0.43
1777491322.583716,64,0.73,64,0.73,1,0.39,1,0.54
1777491322.6865044,64,0.75,64,0.78,1,0.45,1,0.51
1777491322.797971,64,0.78,64,0.74,1,0.41,1,0.52
1777491322.9024904,64,0.75,64,0.75,1,0.42,1,0.56
1777491323.0042303,64,0.76,64,0.73,1,0.43,1,0.53
1777491323.1096752,64,0.76,64,0.71,1,0.4,1,0.5
1777491323.2155144,64,0.8,64,0.73,1,0.51,1,0.48
1777491323.321293,64,0.76,64,0.71,1,0.49,1,0.44
1777491323.4261575,64,0.73,64,0.73,1,0.47,1,0.47
1777491323.5339277,64,0.74,64,0.77,2,0.46,1,0.43
1777491323.6367126,64,0.72,64,0.78,1,0.46,1,0.5
1777491323.7435224,64,0.7,64,0.77,1,0.42,1,0.48
1777491323.8467243,64,0.73,64,0.78,1,0.43,1,0.51
1777491323.9596915,64,0.76,64,0.76,1,0.45,1,0.48
1777491324.061858,64,0.77,64,0.74,1,0.45,1,0.5
1777491324.1671984,64,0.77,64,0.72,1,0.45,1,0.45
1777491324.269077,64,0.78,64,0.71,1,0.42,1,0.49
1777491324.3707712,64,0.78,64,0.74,1,0.46,1,0.48
1777491324.4779994,64,0.75,64,0.74,1,0.52,1,0.43
1777491324.5822523,64,0.76,64,0.75,1,0.5,1,0.47
1777491324.6909974,64,0.75,64,0.78,1,0.44,1,0.52
1777491324.7980378,64,0.76,64,0.78,1,0.38,1,0.53
1777491324.906887,64,0.75,64,0.77,1,0.39,1,0.53
1777491325.0116901,64,0.73,64,0.77,1,0.34,1,0.57
1777491325.1133301,64,0.72,64,0.78,1,0.44,1,0.5
1777491325.2176917,64,0.74,64,0.78,1,0.41,1,0.55
1777491325.3218975,64,0.75,64,0.75,1,0.32,1,0.62
1777491325.4258306,64,0.76,64,0.79,1,0.39,1,0.53
1777491325.5300815,64,0.77,64,0.79,1,0.37,1,0.54
1777491325.6334217,64,0.74,64,0.75,1,0.46,1,0.45
1777491325.738014,64,0.78,64,0.79,1,0.52,1,0.45
1777491325.841693,64,0.78,64,0.79,1,0.43,1,0.48
1777491325.9439573,64,0.79,64,0.76,1,0.47,1,0.44
1777491326.0490375,64,0.75,64,0.76,1,0.46,1,0.47
1777491326.1545465,64,0.76,64,0.73,1,0.46,1,0.43
