Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777583727.1519542,23,0.7,22,0.74,1,0.96,1,0.9
1777583727.2562375,23,0.76,23,0.72,2,0.94,2,0.96
1777583727.3614936,23,0.73,23,0.74,1,0.92,1,0.94
1777583727.464732,24,0.72,24,0.75,2,0.91,2,0.89
1777583727.5666096,23,0.71,24,0.73,2,0.95,2,0.93
1777583727.669146,24,0.77,24,0.72,2,0.93,2,0.89
1777583727.772738,25,0.77,25,0.71,2,0.89,2,0.96
1777583727.8747027,26,0.78,25,0.7,2,0.9,1,0.98
1777583727.979801,25,0.78,25,0.72,2,0.92,1,0.98
1777583728.0814083,26,0.78,26,0.71,1,0.92,1,1.0
1777583728.1844375,25,0.79,26,0.71,2,0.92,2,0.97
1777583728.2870338,26,0.76,26,0.73,1,0.88,2,1.02
1777583728.3890371,27,0.77,26,0.72,1,0.82,1,1.05
1777583728.4927099,27,0.74,26,0.74,1,0.84,1,1.01
1777583728.5967047,27,0.75,28,0.72,1,0.86,1,1.0
1777583728.6992671,28,0.76,28,0.71,1,0.91,1,0.97
1777583728.8022382,28,0.74,28,0.73,1,0.9,1,0.95
1777583728.9072928,29,0.75,28,0.71,2,0.9,2,0.93
1777583729.009307,29,0.76,28,0.71,1,0.94,1,0.96
1777583729.1138654,29,0.77,29,0.7,2,0.95,2,0.9
1777583729.2179146,29,0.74,30,0.72,1,0.94,1,0.93
1777583729.3247542,30,0.75,30,0.77,2,0.95,1,0.91
1777583729.4371989,30,0.71,30,0.78,2,0.97,1,0.89
1777583729.5458717,31,0.69,31,0.74,3,0.94,3,0.88
1777583729.6485617,31,0.69,31,0.76,1,0.96,2,0.99
1777583729.7593396,31,0.73,31,0.75,1,0.89,2,0.97
1777583729.869463,32,0.71,32,0.75,2,0.91,1,0.93
1777583729.9727035,32,0.73,32,0.73,1,0.94,1,0.96
1777583730.082631,34,0.73,34,0.73,2,0.97,1,0.92
1777583730.1888962,33,0.74,33,0.74,2,0.98,2,0.88
1777583730.2978504,33,0.78,33,0.71,1,0.91,2,0.93
1777583730.4065669,34,0.74,34,0.76,3,0.92,3,0.94
1777583730.5127313,34,0.75,34,0.73,1,0.91,2,0.95
1777583730.6177416,35,0.75,35,0.74,2,0.93,1,0.97
1777583730.722227,36,0.76,35,0.69,2,0.95,1,0.88
1777583730.8304563,36,0.76,36,0.74,2,0.99,1,0.9
1777583730.941382,37,0.72,37,0.74,2,1.04,2,0.85
1777583731.0542622,36,0.75,36,0.76,2,1.03,2,0.84
1777583731.1624615,37,0.72,37,0.76,2,1.01,1,0.85
1777583731.2686825,38,0.73,37,0.73,2,1.0,2,0.86
1777583731.3785512,37,0.74,37,0.73,2,1.02,1,0.82
