Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777579456.7577987,2,0.57,2,0.55,33,1.17,36,1.16
1777579456.8728423,2,0.58,2,0.57,35,1.18,35,1.14
1777579456.9751344,2,0.61,2,0.67,33,1.17,34,1.17
1777579457.0769424,2,0.64,2,0.71,35,1.19,34,1.2
1777579457.17874,1,0.68,2,0.7,35,1.21,36,1.18
1777579457.2837377,1,0.65,2,0.66,37,1.21,37,1.19
1777579457.388978,1,0.65,2,0.66,37,1.18,36,1.2
1777579457.493758,1,0.62,2,0.66,37,1.22,37,1.2
1777579457.6017094,2,0.57,1,0.62,37,1.18,37,1.2
1777579457.7061622,1,0.6,2,0.67,38,1.19,38,1.2
1777579457.8118305,2,0.59,1,0.67,38,1.2,38,1.21
1777579457.9231517,1,0.63,1,0.66,39,1.18,39,1.19
1777579458.0258613,1,0.64,1,0.6,39,1.2,39,1.17
1777579458.134762,1,0.64,1,0.61,40,1.19,39,1.2
1777579458.241463,1,0.65,1,0.63,40,1.19,40,1.2
1777579458.3444421,2,0.65,2,0.61,40,1.21,41,1.21
1777579458.450235,1,0.66,2,0.59,40,1.21,40,1.21
1777579458.5544705,1,0.6,2,0.68,41,1.21,41,1.21
1777579458.6673815,1,0.57,1,0.66,42,1.19,42,1.19
1777579458.7704327,2,0.57,2,0.67,42,1.2,42,1.2
1777579458.8815515,2,0.56,2,0.66,41,1.19,41,1.19
1777579458.9879785,2,0.59,2,0.69,43,1.19,43,1.19
1777579459.0937483,1,0.61,1,0.65,43,1.19,43,1.2
1777579459.2025778,1,0.59,2,0.65,43,1.19,43,1.19
