Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777492381.0940444,64,0.74,64,0.81,1,0.14,0,0.06
1777492381.2010984,64,0.72,64,0.76,1,0.13,1,0.07
1777492381.3033886,64,0.74,64,0.8,1,0.16,0,0.05
1777492381.4085116,64,0.72,64,0.8,0,0.11,1,0.1
1777492381.5127578,64,0.74,64,0.79,0,0.11,1,0.11
1777492381.6211357,64,0.74,64,0.75,1,0.14,0,0.07
1777492381.7256033,64,0.72,64,0.76,1,0.13,0,0.05
1777492381.8274689,64,0.71,64,0.77,1,0.16,0,0.04
1777492381.9295714,64,0.74,64,0.78,0,0.11,1,0.09
1777492382.0488315,64,0.72,64,0.75,1,0.11,1,0.09
1777492382.1534388,64,0.74,64,0.73,1,0.14,0,0.07
1777492382.2552948,64,0.76,64,0.72,1,0.13,0,0.05
1777492382.3569052,64,0.77,64,0.74,1,0.13,1,0.07
1777492382.4606023,64,0.77,64,0.72,1,0.16,1,0.08
1777492382.565884,64,0.74,64,0.74,1,0.14,0,0.06
1777492382.6697242,64,0.72,64,0.75,1,0.13,1,0.07
1777492382.7719827,64,0.71,64,0.76,0,0.09,1,0.12
1777492382.880274,64,0.72,64,0.76,1,0.1,1,0.12
1777492382.9842799,64,0.71,64,0.77,0,0.07,1,0.15
1777492383.0897145,64,0.76,64,0.77,1,0.08,1,0.14
1777492383.1916535,63,0.74,64,0.75,1,0.09,1,0.13
1777492383.2990534,64,0.78,64,0.72,1,0.1,0,0.09
1777492383.40074,64,0.78,64,0.71,1,0.1,1,0.1
1777492383.5022724,64,0.76,64,0.74,0,0.07,1,0.14
1777492383.6121144,64,0.72,64,0.74,1,0.08,1,0.13
1777492383.714317,64,0.74,64,0.72,1,0.09,1,0.12
1777492383.817591,64,0.76,64,0.74,1,0.1,1,0.12
1777492383.922186,64,0.76,64,0.75,1,0.1,1,0.12
1777492384.0311384,64,0.79,64,0.75,1,0.1,1,0.11
1777492384.1336994,64,0.79,64,0.76,0,0.07,1,0.11
1777492384.2382395,64,0.79,64,0.77,1,0.08,1,0.11
1777492384.345539,64,0.78,64,0.76,1,0.09,1,0.11
1777492384.4547908,64,0.77,64,0.79,1,0.13,0,0.08
1777492384.5565634,64,0.78,64,0.76,1,0.16,0,0.05
1777492384.6634443,64,0.74,64,0.76,0,0.11,1,0.1
1777492384.7658215,64,0.76,64,0.77,0,0.08,1,0.14
1777492384.874587,64,0.76,64,0.76,1,0.09,1,0.13
1777492384.9782717,64,0.76,64,0.74,0,0.06,1,0.12
1777492385.0814836,64,0.77,64,0.72,0,0.04,1,0.15
1777492385.1852314,64,0.77,64,0.74,0,0.03,1,0.18
1777492385.2884452,64,0.78,64,0.72,1,0.09,0,0.12
1777492385.3917103,64,0.75,64,0.78,1,0.1,1,0.12
1777492385.499426,64,0.75,64,0.74,1,0.13,0,0.08
1777492385.601627,64,0.73,64,0.76,1,0.13,1,0.09
1777492385.7043517,64,0.75,64,0.7,1,0.16,0,0.06
1777492385.8121672,64,0.72,64,0.75,1,0.17,0,0.05
1777492385.9153423,64,0.74,64,0.76,1,0.16,0,0.03
1777492386.0175378,64,0.73,64,0.77,1,0.14,1,0.06
1777492386.1243207,64,0.74,64,0.77,1,0.17,0,0.04
1777492386.2286744,64,0.75,64,0.74,1,0.18,0,0.03
1777492386.3328192,64,0.76,64,0.72,0,0.13,1,0.09
1777492386.4405973,64,0.73,64,0.73,1,0.15,0,0.06
1777492386.5470307,64,0.74,64,0.77,1,0.14,1,0.07
1777492386.6523662,64,0.75,64,0.74,1,0.13,1,0.09
1777492386.7558413,64,0.76,64,0.75,0,0.09,1,0.09
1777492386.8669188,64,0.75,64,0.72,0,0.06,1,0.13
1777492386.970073,64,0.76,64,0.74,1,0.08,1,0.12
1777492387.0750442,64,0.77,64,0.75,1,0.09,1,0.12
1777492387.177991,64,0.81,64,0.76,0,0.06,1,0.15
