Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777492600.2541785,64,0.79,64,0.72,1,0.34,1,0.27
1777492600.3622072,64,0.78,64,0.7,1,0.43,1,0.22
1777492600.46926,64,0.77,64,0.69,1,0.33,1,0.25
1777492600.5776594,64,0.77,64,0.74,1,0.36,1,0.24
1777492600.6812592,64,0.77,64,0.75,1,0.42,1,0.24
1777492600.7865422,64,0.74,64,0.76,1,0.39,1,0.2
1777492600.8912954,64,0.75,64,0.73,1,0.41,1,0.24
1777492601.0022812,64,0.75,64,0.7,1,0.32,1,0.29
1777492601.1054456,64,0.79,64,0.73,1,0.36,1,0.27
1777492601.210375,64,0.79,64,0.74,1,0.35,1,0.29
1777492601.321402,64,0.77,64,0.74,1,0.28,1,0.36
1777492601.4230025,64,0.75,64,0.76,1,0.3,1,0.32
1777492601.5283628,64,0.72,64,0.76,1,0.34,1,0.29
