Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777584170.733341,35,0.71,35,0.76,3,1.13,2,1.06
1777584170.8419106,35,0.72,35,0.75,3,1.11,2,1.1
1777584170.9512274,36,0.7,36,0.72,2,1.13,2,1.05
1777584171.0539002,37,0.73,36,0.78,2,1.13,2,1.01
1777584171.1614594,36,0.71,36,0.77,1,1.08,2,1.0
1777584171.2639394,37,0.77,37,0.74,2,1.1,2,1.11
1777584171.3696935,37,0.77,37,0.75,2,1.13,2,1.14
1777584171.4778228,37,0.76,37,0.72,2,1.11,2,1.12
1777584171.5826614,37,0.77,38,0.71,1,1.14,2,1.08
1777584171.6923013,38,0.76,38,0.72,2,1.09,2,1.07
