Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778278938.4368243,1,0.58,1,0.4,2,0.99,2,0.94
1778278938.5396597,1,0.54,1,0.48,2,1.1,2,0.96
1778278938.6476,1,0.51,1,0.53,1,1.03,1,0.99
1778278938.7556508,1,0.49,1,0.44,1,0.98,1,0.82
1778278938.8627796,2,0.44,1,0.44,2,0.94,2,0.87
1778278938.973041,1,0.37,1,0.4,2,0.88,1,0.92
1778278939.0857828,2,0.35,2,0.4,2,0.83,2,0.86
1778278939.200677,1,0.37,2,0.46,1,0.76,1,0.79
1778278939.3081608,1,0.39,1,0.39,1,0.73,1,0.81
1778278939.4138968,1,0.37,1,0.4,2,0.74,1,0.86
1778278939.5289965,1,0.32,1,0.43,2,0.73,2,0.79
1778278939.638416,1,0.26,1,0.49,2,0.83,2,0.77
1778278939.7463553,1,0.34,1,0.57,1,0.81,1,0.8
1778278939.8504133,1,0.41,1,0.47,1,0.8,2,0.86
1778278939.9594083,1,0.38,1,0.49,2,0.81,2,0.86
1778278940.0722935,2,0.42,1,0.4,2,0.88,2,0.82
1778278940.1779983,2,0.46,2,0.45,3,0.94,2,0.8
1778278940.2861645,1,0.42,1,0.51,1,0.95,2,0.92
1778278940.392632,2,0.42,2,0.45,2,0.86,3,0.87
1778278940.5059304,2,0.36,1,0.38,1,0.76,2,0.76
1778278940.622663,3,0.37,2,0.33,4,0.77,3,0.68
1778278940.7263634,1,0.39,1,0.36,1,0.71,1,0.71
1778278940.8323343,1,0.31,1,0.35,1,0.72,2,0.79
1778278940.939168,1,0.35,1,0.41,2,0.7,1,0.78
1778278941.049332,1,0.4,1,0.41,1,0.78,1,0.77
1778278941.1676013,1,0.4,1,0.41,2,0.78,2,0.8
1778278941.2727952,2,0.48,2,0.45,2,0.78,2,0.83
1778278941.384485,2,0.49,1,0.53,2,0.79,2,0.8
1778278941.4981978,1,0.5,1,0.47,2,0.8,2,0.8
1778278941.615352,2,0.56,1,0.48,1,0.74,2,0.86
1778278941.720475,1,0.55,1,0.43,2,0.78,3,0.93
1778278941.828201,2,0.49,1,0.46,2,0.74,2,0.91
1778278941.9471226,1,0.52,1,0.41,3,0.84,3,0.93
1778278942.0496933,1,0.5,1,0.46,2,0.79,1,0.82
1778278942.1625714,1,0.53,2,0.36,2,0.89,3,0.88
1778278942.2703197,1,0.57,2,0.35,4,0.98,4,0.97
1778278942.3835318,1,0.49,1,0.34,4,0.99,3,0.99
1778278942.4911516,1,0.44,1,0.37,3,1.02,4,1.05
1778278942.6019945,2,0.41,1,0.44,3,1.06,3,1.08
1778278942.7035215,1,0.35,1,0.41,3,1.12,4,1.17
1778278942.822341,1,0.34,1,0.44,3,1.13,3,1.11
1778278942.9361496,1,0.3,1,0.43,2,1.13,3,1.11
1778278943.0407798,1,0.31,1,0.5,3,1.12,3,1.08
1778278943.145911,2,0.35,3,0.52,3,1.12,2,0.95
1778278943.2502635,3,0.48,4,0.56,2,1.08,2,0.97
1778278943.362376,2,0.52,2,0.61,2,1.04,2,0.96
1778278943.464775,2,0.5,1,0.5,3,1.1,3,1.04
1778278943.5781436,2,0.54,3,0.5,2,1.02,2,0.95
1778278943.6796327,2,0.51,1,0.52,2,1.05,2,1.04
1778278943.7916808,2,0.52,2,0.55,2,1.02,3,0.94
1778278943.901009,2,0.59,2,0.55,2,1.06,2,0.98
1778278944.0078056,2,0.54,1,0.45,2,0.87,3,0.85
1778278944.1103902,2,0.45,2,0.52,2,0.85,2,0.87
1778278944.2218099,2,0.47,2,0.52,3,0.81,3,0.82
1778278944.3237476,2,0.5,3,0.5,3,0.74,3,0.82
1778278944.4324691,2,0.51,1,0.38,5,0.87,5,0.89
1778278944.5362024,2,0.52,1,0.37,4,0.91,3,0.93
1778278944.6541803,2,0.51,1,0.35,1,0.79,1,0.83
1778278944.759867,3,0.52,2,0.44,4,0.88,4,0.91
