Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777484831.8488917,1,0.49,1,0.44,64,1.19,64,1.11
1777484831.9586942,1,0.44,1,0.44,64,1.18,64,1.13
1777484832.063525,1,0.41,1,0.54,64,1.16,64,1.12
1777484832.1701012,1,0.45,1,0.54,64,1.14,64,1.18
1777484832.2756624,1,0.45,1,0.48,64,1.13,64,1.15
1777484832.3812017,1,0.41,1,0.5,64,1.09,64,1.17
1777484832.4839466,1,0.46,1,0.52,64,1.14,64,1.19
1777484832.5955062,1,0.41,1,0.49,64,1.14,64,1.15
1777484832.7048333,1,0.45,1,0.47,64,1.12,64,1.15
1777484832.8070238,1,0.52,1,0.43,64,1.13,64,1.18
1777484832.9178896,1,0.52,1,0.4,64,1.13,64,1.2
1777484833.0227141,2,0.53,1,0.41,64,1.16,64,1.11
1777484833.1273735,1,0.47,1,0.45,64,1.18,64,1.15
1777484833.231092,1,0.5,1,0.42,64,1.19,64,1.17
1777484833.3381922,1,0.54,1,0.42,64,1.13,64,1.18
1777484833.4408994,1,0.45,1,0.47,64,1.16,64,1.2
1777484833.547658,1,0.44,1,0.49,64,1.17,64,1.13
1777484833.6511579,1,0.51,1,0.44,64,1.16,64,1.16
1777484833.7562895,1,0.49,1,0.48,64,1.11,64,1.18
1777484833.8610237,1,0.48,1,0.43,64,1.11,64,1.19
1777484833.9657803,1,0.5,1,0.47,64,1.11,64,1.2
1777484834.07431,1,0.41,1,0.49,64,1.13,64,1.19
1777484834.178558,1,0.39,1,0.51,64,1.13,64,1.17
1777484834.2832904,1,0.37,1,0.59,64,1.12,64,1.18
1777484834.3880105,1,0.36,1,0.58,64,1.12,64,1.13
1777484834.4938326,1,0.38,1,0.54,64,1.15,64,1.19
1777484834.5969903,1,0.37,1,0.58,64,1.21,64,1.17
1777484834.7066174,1,0.45,1,0.5,64,1.19,64,1.17
