Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778282053.3216162,58,0.7,58,0.76,1,0.69,1,0.61
1778282053.4706979,61,0.75,61,0.74,1,0.65,2,0.59
1778282053.57215,63,0.73,63,0.73,1,0.66,1,0.59
1778282053.6740496,64,0.75,64,0.75,1,0.7,1,0.55
1778282053.7768483,64,0.76,64,0.76,1,0.66,1,0.59
1778282053.8787186,64,0.74,64,0.77,1,0.67,1,0.62
1778282053.9845054,64,0.75,64,0.77,1,0.66,1,0.63
1778282054.091628,64,0.69,64,0.77,1,0.66,1,0.6
1778282054.1950638,64,0.72,64,0.77,1,0.63,2,0.62
1778282054.310311,64,0.75,64,0.75,2,0.59,1,0.65
1778282054.4116685,64,0.66,64,0.74,1,0.52,1,0.63
1778282054.516472,64,0.76,64,0.75,1,0.63,1,0.64
1778282054.6212027,64,0.77,64,0.76,1,0.61,1,0.68
1778282054.7276409,64,0.77,64,0.76,1,0.59,1,0.67
1778282054.8297515,64,0.77,64,0.77,1,0.62,1,0.64
1778282054.9355986,64,0.77,64,0.74,1,0.56,2,0.68
1778282055.0423262,64,0.77,64,0.75,1,0.59,1,0.64
1778282055.1472566,64,0.74,64,0.75,1,0.61,1,0.65
1778282055.2511454,64,0.72,64,0.76,1,0.6,1,0.69
1778282055.3534558,64,0.71,64,0.77,1,0.52,1,0.65
1778282055.4575782,64,0.76,64,0.81,1,0.56,1,0.66
1778282055.5611477,64,0.74,64,0.8,1,0.6,1,0.59
1778282055.6637146,64,0.75,64,0.76,1,0.69,1,0.59
1778282055.7667058,64,0.76,64,0.81,1,0.72,1,0.54
1778282055.8724895,64,0.77,64,0.76,1,0.67,1,0.61
1778282055.977303,64,0.74,64,0.77,1,0.63,1,0.59
1778282056.0821743,64,0.75,64,0.74,1,0.68,1,0.58
1778282056.1842465,64,0.76,64,0.72,2,0.61,2,0.61
1778282056.2881923,64,0.77,64,0.71,2,0.63,1,0.63
1778282056.3930027,64,0.77,64,0.7,1,0.57,1,0.61
1778282056.499655,64,0.8,64,0.72,1,0.63,1,0.62
1778282056.6040719,64,0.76,64,0.7,2,0.67,1,0.57
1778282056.708929,64,0.77,64,0.73,2,0.67,2,0.63
1778282056.8120308,64,0.77,64,0.74,1,0.6,2,0.64
1778282056.9158678,64,0.74,64,0.79,1,0.59,2,0.62
1778282057.0229077,64,0.75,64,0.75,2,0.64,2,0.6
1778282057.1331778,64,0.74,64,0.72,1,0.67,1,0.57
1778282057.2342901,64,0.8,64,0.71,2,0.68,2,0.61
1778282057.3412118,64,0.72,64,0.73,2,0.64,1,0.52
1778282057.4454267,64,0.77,64,0.74,2,0.71,1,0.57
1778282057.5475016,64,0.75,64,0.73,2,0.6,1,0.64
1778282057.6503587,64,0.73,64,0.78,2,0.62,2,0.65
1778282057.7535355,64,0.75,64,0.78,1,0.61,1,0.66
1778282057.8570309,64,0.76,64,0.75,1,0.59,1,0.63
1778282057.9598608,64,0.77,64,0.7,2,0.62,1,0.64
1778282058.063685,64,0.74,64,0.76,1,0.67,1,0.58
1778282058.1665187,64,0.76,64,0.7,1,0.67,1,0.54
1778282058.269528,64,0.77,64,0.76,1,0.64,1,0.65
1778282058.373152,64,0.74,64,0.7,1,0.55,1,0.52
1778282058.4803762,64,0.71,64,0.69,1,0.51,1,0.53
1778282058.5833967,64,0.77,64,0.78,2,0.63,2,0.64
1778282058.686641,64,0.77,64,0.75,1,0.58,1,0.68
1778282058.7897666,64,0.78,64,0.73,1,0.61,1,0.68
1778282058.8928716,64,0.75,64,0.75,2,0.59,2,0.61
1778282058.9971325,64,0.79,64,0.73,2,0.58,1,0.63
