Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777490264.4799526,1,0.5,2,0.54,2,0.73,2,0.73
1777490264.5862179,2,0.55,1,0.51,2,0.74,2,0.74
1777490264.689062,2,0.52,1,0.49,3,0.72,3,0.72
1777490264.8013186,2,0.55,2,0.5,3,0.73,3,0.69
1777490264.9085653,2,0.58,1,0.48,3,0.77,3,0.75
1777490265.0206385,2,0.56,1,0.46,2,0.73,1,0.71
1777490265.1225903,2,0.56,1,0.46,1,0.72,2,0.77
1777490265.232553,2,0.55,1,0.45,1,0.69,2,0.79
1777490265.341206,1,0.55,2,0.47,3,0.68,3,0.78
1777490265.4495287,3,0.54,2,0.49,3,0.7,2,0.74
1777490265.5547473,2,0.55,2,0.51,3,0.72,2,0.72
1777490265.6604683,2,0.51,2,0.52,2,0.7,2,0.73
1777490265.765924,2,0.52,1,0.53,2,0.69,2,0.78
1777490265.8711028,2,0.53,1,0.5,3,0.72,4,0.78
1777490265.9754019,2,0.57,1,0.49,2,0.7,2,0.78
1777490266.0811958,1,0.5,1,0.5,1,0.69,2,0.74
1777490266.1859856,2,0.55,2,0.49,3,0.72,2,0.72
1777490266.2914746,2,0.52,2,0.51,2,0.67,2,0.8
1777490266.3987453,1,0.56,2,0.52,2,0.63,3,0.79
1777490266.5029678,1,0.49,2,0.53,2,0.65,2,0.79
1777490266.6081588,1,0.54,1,0.5,2,0.75,2,0.72
1777490266.714657,1,0.57,1,0.48,2,0.79,2,0.7
1777490266.816416,2,0.57,1,0.47,2,0.79,2,0.69
1777490266.9244351,1,0.56,2,0.46,2,0.78,2,0.71
1777490267.0299222,2,0.56,2,0.45,2,0.75,2,0.7
1777490267.135043,2,0.59,2,0.45,2,0.75,2,0.73
1777490267.245779,1,0.54,2,0.5,2,0.75,2,0.73
1777490267.3545456,2,0.54,2,0.48,2,0.72,2,0.71
1777490267.46829,1,0.53,1,0.46,2,0.69,1,0.68
1777490267.576067,1,0.53,2,0.55,2,0.74,2,0.73
1777490267.6796825,1,0.51,2,0.52,3,0.69,3,0.75
1777490267.7811723,1,0.49,1,0.57,2,0.76,1,0.73
1777490267.882808,1,0.48,1,0.6,2,0.81,1,0.72
1777490267.9875872,1,0.47,1,0.52,2,0.8,2,0.7
1777490268.0953395,1,0.49,2,0.56,2,0.79,2,0.72
1777490268.2011685,1,0.47,1,0.56,2,0.72,2,0.7
1777490268.3067584,1,0.46,2,0.52,1,0.7,2,0.75
1777490268.4188182,1,0.45,1,0.52,2,0.62,1,0.65
1777490268.526685,3,0.51,2,0.53,3,0.66,3,0.75
1777490268.6309645,1,0.49,2,0.57,2,0.73,2,0.76
1777490268.7330987,2,0.51,1,0.57,3,0.75,2,0.77
1777490268.836311,1,0.49,1,0.53,3,0.73,2,0.77
1777490268.9496028,1,0.5,2,0.56,2,0.73,2,0.76
