Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777497138.0759192,64,0.76,64,0.77,1,0.66,2,0.56
1777497138.1811821,64,0.73,64,0.77,1,0.79,1,0.49
1777497138.2880595,64,0.74,64,0.7,1,0.69,1,0.51
1777497138.3957345,64,0.78,64,0.72,1,0.71,1,0.52
1777497138.4974632,64,0.78,64,0.71,1,0.67,1,0.57
1777497138.6009264,64,0.78,64,0.73,1,0.67,2,0.6
1777497138.7089024,64,0.77,64,0.71,1,0.69,1,0.58
1777497138.8110921,64,0.78,64,0.73,1,0.66,1,0.58
1777497138.9174201,64,0.78,64,0.74,1,0.62,2,0.6
1777497139.0201232,64,0.75,64,0.76,2,0.64,2,0.59
1777497139.1262527,64,0.76,64,0.76,2,0.71,1,0.54
1777497139.2278616,64,0.77,64,0.77,1,0.7,1,0.59
1777497139.333192,64,0.74,64,0.77,1,0.66,1,0.58
1777497139.4405217,64,0.77,64,0.77,2,0.59,1,0.63
1777497139.5449991,64,0.78,64,0.74,1,0.58,1,0.67
1777497139.64969,64,0.78,64,0.75,1,0.64,1,0.6
1777497139.7571185,64,0.77,64,0.72,1,0.61,1,0.62
1777497139.8634193,64,0.77,64,0.77,1,0.59,1,0.66
1777497139.9671142,64,0.77,64,0.77,1,0.55,1,0.7
1777497140.0718062,64,0.77,64,0.74,1,0.48,2,0.69
1777497140.1765854,64,0.74,64,0.75,1,0.54,1,0.71
1777497140.27875,64,0.76,64,0.76,1,0.55,1,0.7
1777497140.3848305,64,0.73,64,0.7,1,0.48,1,0.69
1777497140.4895208,64,0.78,64,0.73,2,0.47,2,0.68
1777497140.591253,64,0.75,64,0.75,2,0.57,1,0.68
1777497140.6950078,64,0.76,64,0.79,2,0.57,3,0.75
1777497140.8044076,64,0.79,64,0.78,2,0.55,2,0.71
1777497140.9095075,64,0.78,64,0.74,2,0.55,1,0.66
1777497141.0132973,64,0.78,64,0.76,2,0.59,2,0.7
1777497141.1149218,64,0.79,64,0.77,1,0.55,2,0.7
1777497141.2163868,64,0.79,64,0.78,2,0.59,2,0.66
1777497141.3230875,64,0.78,64,0.77,2,0.61,2,0.66
1777497141.4245658,64,0.76,64,0.78,2,0.63,1,0.63
1777497141.5309343,64,0.76,64,0.78,2,0.64,1,0.61
1777497141.634231,64,0.77,64,0.78,1,0.62,2,0.63
