Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777482239.7924058,1,0.26,1,0.16,3,1.02,3,1.09
1777482239.899535,1,0.21,1,0.17,3,0.98,3,1.05
1777482240.0069144,1,0.21,1,0.19,4,1.01,4,1.03
1777482240.1125176,1,0.22,1,0.23,4,1.01,4,1.05
1777482240.2164938,1,0.18,1,0.23,3,1.04,3,1.04
1777482240.3236248,1,0.16,1,0.26,3,1.08,2,0.99
1777482240.4351246,1,0.18,1,0.24,4,1.1,4,0.98
1777482240.5421994,0,0.12,1,0.3,3,1.1,3,1.01
1777482240.6492074,1,0.12,1,0.31,2,1.1,3,1.0
1777482240.7566624,1,0.15,1,0.28,2,1.09,3,0.99
1777482240.8608267,1,0.14,1,0.3,3,1.07,3,1.03
1777482240.9651537,1,0.13,1,0.27,2,1.11,3,0.99
1777482241.0721269,1,0.19,1,0.26,3,1.11,4,0.99
1777482241.1808417,1,0.2,1,0.21,3,1.13,3,1.01
1777482241.2939017,1,0.26,1,0.18,3,1.07,3,1.02
1777482241.4019315,1,0.25,1,0.19,2,1.07,2,1.0
1777482241.5102541,1,0.2,1,0.16,3,1.07,4,0.99
1777482241.6186395,1,0.21,1,0.18,4,1.1,5,1.05
1777482241.7350311,1,0.18,1,0.16,2,0.95,2,0.89
1777482241.838794,1,0.29,1,0.18,4,1.0,4,0.99
1777482241.9503224,1,0.27,1,0.19,6,1.05,6,1.01
1777482242.0613718,1,0.22,1,0.19,5,1.05,6,1.08
1777482242.1727016,1,0.21,1,0.2,5,1.05,5,1.1
1777482242.2809858,1,0.21,1,0.2,4,1.03,3,1.09
1777482242.3893642,1,0.25,1,0.17,3,1.04,3,1.12
1777482242.500896,1,0.23,1,0.18,3,1.04,3,1.07
1777482242.606338,1,0.2,1,0.23,2,1.09,2,1.05
1777482242.7173119,1,0.23,1,0.19,3,1.05,3,1.01
1777482242.8202112,1,0.2,1,0.2,3,1.04,3,1.01
1777482242.9246342,1,0.24,1,0.17,3,1.1,3,1.01
1777482243.0264618,1,0.3,0,0.12,3,1.07,3,1.02
1777482243.1332502,1,0.31,1,0.12,3,1.08,2,1.04
1777482243.2473953,1,0.25,1,0.14,2,1.06,3,1.03
1777482243.3543236,1,0.24,1,0.17,2,1.04,3,1.02
1777482243.4566605,1,0.23,1,0.18,2,1.06,3,1.02
1777482243.5647092,1,0.23,1,0.19,2,1.07,3,1.01
1777482243.669079,1,0.26,1,0.17,3,1.05,3,1.04
1777482243.7719548,1,0.22,1,0.19,3,1.04,3,1.07
1777482243.8809211,1,0.25,1,0.19,3,1.08,3,1.07
1777482243.9940236,1,0.23,1,0.2,3,1.0,3,1.03
