Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777484296.4248111,1,0.27,1,0.34,3,0.97,3,0.94
1777484296.532684,1,0.31,1,0.31,3,0.94,3,0.91
1777484296.634396,1,0.36,1,0.28,3,0.97,2,0.95
1777484296.7432714,2,0.29,1,0.36,3,0.96,3,0.92
1777484296.845869,1,0.3,1,0.35,1,0.95,2,0.98
1777484296.9518414,1,0.31,1,0.35,2,0.96,2,0.92
1777484297.0555797,1,0.29,1,0.35,3,0.94,3,0.91
1777484297.1623423,1,0.23,1,0.37,2,0.95,2,0.93
1777484297.2706223,1,0.26,1,0.36,2,0.92,2,0.91
1777484297.375061,1,0.22,1,0.38,3,0.98,2,0.9
1777484297.4790456,1,0.29,1,0.34,3,0.95,2,0.9
1777484297.5884533,1,0.3,1,0.33,2,0.92,2,0.95
1777484297.691343,1,0.31,1,0.34,1,0.92,2,0.97
1777484297.7945867,1,0.32,1,0.34,2,0.84,2,0.98
1777484297.899334,1,0.33,1,0.27,2,0.86,2,1.02
1777484298.0066805,1,0.39,1,0.29,2,0.89,2,0.97
1777484298.1130412,1,0.31,1,0.27,2,0.85,3,0.94
1777484298.2151334,1,0.32,1,0.29,3,0.84,3,1.0
1777484298.3226745,1,0.35,1,0.27,2,0.94,2,0.99
1777484298.4289408,1,0.32,1,0.32,2,0.89,2,0.99
1777484298.5306115,1,0.29,1,0.36,2,0.83,2,0.97
1777484298.6400106,1,0.24,1,0.41,3,0.87,4,1.03
1777484298.7416983,1,0.23,1,0.43,2,0.88,3,1.03
1777484298.8500686,1,0.29,1,0.36,3,0.84,2,0.98
1777484298.9558723,2,0.24,1,0.35,3,0.82,2,0.95
1777484299.063999,2,0.3,1,0.28,3,0.86,2,0.92
1777484299.1655526,1,0.35,1,0.27,3,0.95,3,0.99
1777484299.2716987,1,0.41,1,0.22,4,0.99,3,0.89
1777484299.3764472,1,0.39,1,0.25,2,0.99,4,0.92
1777484299.4823515,1,0.31,1,0.31,2,0.92,3,0.94
1777484299.5839593,1,0.39,1,0.29,2,0.99,2,1.0
1777484299.6986065,1,0.36,1,0.26,2,0.94,2,0.94
1777484299.8029256,1,0.39,1,0.29,2,0.96,3,1.03
1777484299.916088,1,0.37,1,0.26,2,0.88,1,0.93
1777484300.0181646,1,0.36,1,0.29,2,0.93,2,0.96
1777484300.1225984,2,0.32,1,0.27,4,0.91,4,0.87
1777484300.2355454,1,0.26,1,0.34,3,0.95,2,0.92
1777484300.3374872,1,0.25,1,0.38,2,0.9,2,0.98
1777484300.440332,1,0.24,1,0.3,2,0.73,2,0.82
1777484300.5523689,2,0.3,1,0.34,4,0.82,4,0.95
1777484300.6550126,1,0.31,1,0.27,3,0.81,3,0.94
1777484300.7624958,2,0.35,2,0.35,4,0.99,4,1.04
1777484300.864071,1,0.35,1,0.28,3,0.93,3,1.0
1777484300.9727833,1,0.31,1,0.33,2,0.94,2,0.99
1777484301.0785778,1,0.28,1,0.36,3,0.92,3,0.96
1777484301.18757,1,0.29,1,0.35,3,0.87,2,0.99
1777484301.2943983,1,0.3,1,0.31,3,0.9,2,0.99
1777484301.3964674,1,0.32,1,0.32,4,0.9,4,0.96
1777484301.502214,1,0.26,1,0.39,5,0.96,2,0.97
1777484301.607167,1,0.25,1,0.41,2,0.94,2,0.94
1777484301.710119,1,0.28,1,0.39,3,0.96,2,0.97
1777484301.8211641,1,0.26,1,0.36,3,0.95,2,0.93
1777484301.9264712,1,0.21,1,0.39,2,0.9,3,0.95
1777484302.03133,1,0.25,1,0.41,2,0.93,3,0.96
1777484302.1405356,1,0.24,1,0.38,2,0.94,3,0.96
1777484302.2513716,1,0.26,1,0.36,2,0.91,2,0.92
1777484302.355728,1,0.32,1,0.29,2,0.95,2,0.92
