Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777486024.8581653,46,0.76,47,0.76,51,1.2,51,1.19
1777486024.959466,49,0.77,49,0.74,54,1.18,54,1.21
1777486025.0642505,53,0.77,52,0.72,58,1.19,57,1.18
1777486025.1684303,55,0.77,55,0.71,61,1.2,61,1.19
1777486025.2719004,57,0.78,58,0.73,64,1.18,64,1.21
1777486025.3777893,61,0.77,60,0.71,64,1.19,64,1.17
1777486025.484186,63,0.8,64,0.73,64,1.22,64,1.21
1777486025.5893283,64,0.76,64,0.74,64,1.19,64,1.18
1777486025.6946793,64,0.77,64,0.72,64,1.19,64,1.19
1777486025.8020365,64,0.76,64,0.73,64,1.19,64,1.19
1777486025.9073129,64,0.8,64,0.71,64,1.2,64,1.2
1777486026.009058,64,0.76,64,0.77,64,1.18,64,1.21
1777486026.1130004,64,0.8,64,0.71,64,1.19,64,1.22
1777486026.2193406,64,0.79,64,0.76,64,1.2,64,1.18
1777486026.3254695,64,0.75,64,0.76,64,1.2,64,1.19
1777486026.429414,64,0.76,64,0.74,64,1.17,64,1.17
1777486026.535948,64,0.76,64,0.74,64,1.18,64,1.18
1777486026.6397598,64,0.77,64,0.72,63,1.16,63,1.16
1777486026.741497,64,0.78,64,0.71,62,1.19,62,1.19
1777486026.8435006,64,0.78,64,0.71,62,1.17,63,1.21
1777486026.9477053,64,0.78,64,0.7,62,1.19,63,1.18
1777486027.049429,64,0.82,64,0.7,63,1.21,63,1.2
1777486027.1545846,64,0.74,64,0.72,60,1.21,60,1.2
1777486027.259935,64,0.75,64,0.73,61,1.21,61,1.21
1777486027.3631322,64,0.76,64,0.75,61,1.18,61,1.18
1777486027.4653397,64,0.81,64,0.73,64,1.17,64,1.2
1777486027.5700624,64,0.8,63,0.71,64,1.22,64,1.21
1777486027.67226,64,0.76,64,0.74,64,1.19,64,1.19
1777486027.7773914,64,0.77,64,0.75,64,1.2,64,1.19
1777486027.880196,64,0.77,64,0.73,64,1.21,64,1.17
1777486027.982348,64,0.75,64,0.72,64,1.19,64,1.2
1777486028.085088,64,0.76,64,0.77,64,1.2,64,1.21
1777486028.1886911,64,0.74,64,0.74,64,1.18,64,1.18
1777486028.2923915,64,0.75,64,0.76,64,1.19,64,1.2
1777486028.3952172,64,0.73,64,0.73,64,1.21,64,1.21
1777486028.4989479,64,0.75,64,0.78,64,1.18,64,1.18
1777486028.6015377,64,0.76,64,0.75,64,1.2,64,1.2
1777486028.7058954,64,0.73,64,0.76,64,1.17,64,1.17
1777486028.808101,64,0.75,64,0.74,64,1.2,64,1.2
1777486028.9138465,64,0.76,64,0.72,64,1.2,64,1.2
1777486029.0161078,64,0.74,64,0.74,64,1.21,64,1.21
1777486029.1263614,64,0.74,64,0.71,64,1.2,64,1.2
1777486029.2355769,64,0.74,64,0.75,64,1.19,64,1.19
1777486029.3393688,64,0.75,64,0.73,64,1.17,64,1.2
1777486029.4427128,64,0.76,64,0.72,64,1.22,64,1.21
1777486029.5516138,64,0.73,64,0.72,64,1.21,64,1.2
1777486029.6564553,64,0.78,64,0.74,64,1.18,64,1.17
1777486029.7581508,64,0.78,64,0.69,64,1.2,64,1.2
1777486029.8603878,64,0.75,64,0.72,64,1.18,64,1.18
1777486029.9624383,64,0.73,64,0.75,64,1.2,64,1.2
1777486030.0678113,64,0.74,64,0.72,64,1.2,64,1.2
1777486030.169931,64,0.76,64,0.71,64,1.22,64,1.22
1777486030.2840517,64,0.78,64,0.69,64,1.19,64,1.19
1777486030.3888974,64,0.78,64,0.71,64,1.2,64,1.2
1777486030.4932685,64,0.78,64,0.73,64,1.2,64,1.2
1777486030.604175,64,0.74,64,0.76,64,1.19,64,1.19
1777486030.7101364,64,0.78,64,0.73,64,1.19,64,1.19
1777486030.8167102,64,0.71,64,0.74,64,1.19,64,1.19
1777486030.920308,64,0.77,64,0.69,64,1.21,64,1.21
1777486031.0340943,64,0.75,64,0.7,64,1.18,64,1.18
1777486031.1405954,64,0.79,64,0.72,64,1.19,64,1.19
1777486031.2475724,64,0.75,64,0.7,64,1.22,64,1.19
1777486031.36005,64,0.74,64,0.68,64,1.16,64,1.2
1777486031.469444,64,0.77,64,0.73,64,1.2,64,1.19
1777486031.5762136,64,0.77,64,0.71,64,1.2,64,1.19
1777486031.678419,64,0.78,64,0.73,64,1.21,64,1.21
